"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.83451543299,261.036631054476,66.2998613411364,36.4693259322307,31.0345583706439,53.2438363132393,9.44733073686357,8.66538716059403,2729.85601069296,1494.78436471077,95843,1
1991,255.594071069462,261.795914508695,87.6907921145681,48.7528957285883,27.2441918364001,53.0725966944443,13.1686770998591,11.9692550664815,3547.97228376683,1976.46390794612,95843,1
1992,255.19523182455,263.006720904825,122.955401431044,69.3888572190688,27.388881881694,51.970036055681,20.1624577985134,16.6217316531564,4858.25761217492,2766.31668911982,95843,1
1993,255.29715845601,265.559138872425,176.645354087685,100.722294005958,22.079885034103,53.4053577672919,24.4820053049566,24.6827415486755,6771.01919550064,3919.73303137264,95843,1
1994,256.693557119608,270.454394988225,253.133874508053,144.544671183076,20.4199642120032,54.9659304827424,33.5502361774009,36.457233870613,9304.23201461567,5426.92073302792,95843,1
1995,260.069906700181,278.536313765462,355.616185639113,201.913621540863,18.138712516237,55.8153776465242,42.8573081952862,51.8319551595779,12347.0983411812,7206.29394472708,95843,1
1996,265.761164288676,290.133856468728,486.386235326263,273.705356139618,15.233908597626,51.9229043195596,49.5027396914527,65.2235485558639,15700.5685292462,9145.33165711469,95843,1
1997,274.388452545344,305.961307742712,643.612088682584,357.052663974726,18.6286244551908,59.3601616699487,79.7507529414078,96.1544259650394,19059.0225964387,11019.8841080494,95843,1
1998,285.691654077078,325.918686307397,820.712783296136,444.56016258722,19.7139631866804,67.9578893132479,106.002383865628,133.708254336396,22166.142928198,12592.33919794,95843,1
1999,298.351324928588,348.09731698183,1010.68730839689,533.483845416362,20.4297391339396,65.3194284265207,131.266528857325,149.306662617503,24910.7999378869,13872.7616303277,95843,1
2000,311.683664600516,371.137125344222,1202.72046575874,621.18878666791,23.4547414624052,68.5763278184716,172.605111173693,176.135190173915,27207.6667506473,14884.3089688956,95843,1
2001,325.233248353789,394.302052013787,1383.38578499827,699.878610401495,26.3310172178188,72.8007203220257,214.132765437532,202.5703929012,29017.8667379459,15572.4199429844,95843,1
2002,338.3675704937,416.448082769626,1541.56501570469,764.285428390353,30.7819093315223,78.759328481143,268.210948906429,230.196347104009,30352.6165394629,15955.6452379881,95843,1
2003,350.655231323434,436.608524346145,1668.00420619423,810.684200722626,35.2416598741344,84.7324873482649,319.634995303683,253.369372646305,31233.9052831979,16071.1316551903,95843,1
2004,361.398194343875,453.983721165551,1739.36875832157,833.432182016197,37.4771678993451,88.4564450117161,341.655914227059,262.797503761156,31813.585537798,16031.8810001491,95843,1
2005,369.905130523208,468.007143317304,1755.72680150305,837.073538224907,37.7416075160549,90.9048836740764,333.462481278939,261.478021437331,32276.8676494593,15976.3657663955,95843,1
2006,375.394836444158,477.979271650972,1742.41150362705,831.244693161103,37.4909662544284,94.1362194328339,315.322106261155,259.428463161333,32730.1293752077,15957.9944511769,95843,1
2007,377.626641612619,483.713909747479,1711.87841449508,821.573018726967,34.4303145252744,91.3589889083064,273.470291449316,241.385272696415,33241.874746495,16027.2814296382,95843,1
2008,377.147599592764,485.917654564947,1671.85843179809,812.026163278632,32.786393855093,90.4845187162058,245.227161314967,230.663642940797,33835.2624919228,16203.6853115874,95843,1
2009,374.729833173179,485.540544475315,1623.80291849781,802.553233696314,30.832683507317,87.7776928297564,217.14492312342,217.260900777218,34491.0377740299,16467.1436454162,95843,1
2010,370.816605238436,483.101371382853,1569.82529829984,794.626129825166,28.4368440744852,82.0804260795031,188.463828533545,198.842059840532,35207.3804432497,16831.1073416517,95843,1
2011,365.617966866126,478.74135942571,1520.15910041122,790.309263249423,26.3868821426752,76.7463766914037,167.371016990699,185.575583407355,35946.2035905032,17273.6483937478,95843,1
2012,359.229125383797,472.472901843115,1465.31165336002,783.152550643568,25.4581857094241,74.0703710259097,157.671334895095,181.239804656245,36632.5565768999,17714.2676971804,95843,1
2013,352.509991073669,465.53890299903,1398.12387824057,770.962378292308,24.1539673747596,71.3755760555285,145.512315992975,175.782512702383,37268.2052488836,18131.7855055773,95843,1
2014,345.7181746423,458.425206472082,1324.26430584386,756.038834523802,22.5417045821482,68.1078404563311,131.215050366991,168.083171829871,37875.8112156134,18540.3478301025,95843,1
2015,338.876369247924,451.092366760896,1244.92193238714,738.752512464691,21.3450323627389,64.853470411376,118.925327889988,159.77887678837,38453.8419296271,18945.8696774622,95843,1
2016,331.675583737719,443.092123666727,1164.68840878996,720.208910229852,19.9748366430858,60.7648311170881,106.581192574537,149.79356911197,39009.9841977199,19359.1522982041,95843,1
2017,324.029579959239,434.336536139857,1080.12139872541,697.151281215167,18.6988316205227,60.2600061421005,95.8098192376525,148.480977200331,39513.4329503108,19729.3124619027,95843,1
2018,316.290726322165,425.276578661094,1016.32108770801,677.699319297839,18.3631203044384,59.5442278949221,90.9447665310171,146.775822277739,39929.941353409,20015.31894909,95843,1
2019,308.858633083205,416.495234713437,987.748641124108,667.604369684385,18.037898163797,58.6897994600583,88.5954020469375,145.770867131419,40318.9509302399,20248.7729889525,95843,1
2020,302.341077456426,408.91560664785,974.213250435724,661.13676295489,17.7133325546275,57.8142657766705,87.6098699178456,145.028339916738,40648.0638845727,20409.4715762873,95843,1
2021,296.933497043415,402.762684164681,967.650921082501,656.438652490769,17.4076206318426,56.9687912050759,87.2639522694523,144.625059723598,40930.3373296252,20521.7480115076,95843,1
2022,292.641348508187,398.028110262303,964.568618927878,652.650634640055,17.1352649479277,56.2129650487171,87.2747122391066,144.377488102341,41167.9333222957,20592.3008708387,95843,1
2023,289.321626618789,394.526139934532,963.34385301077,649.304088463836,16.9029440262402,55.5767273673097,87.4780960146851,144.189756847615,41364.9003997329,20625.8461807901,95843,1
2024,286.796180349911,392.023696613601,963.129659238555,646.131857716535,16.7114533394486,55.0664891688529,87.7784366113581,144.007054043201,41525.3488560812,20626.815149961,95843,1
2025,284.899971025191,390.303106318619,963.437186429404,642.968335896101,16.5580210367549,54.674470717441,88.1194754052988,143.795712942861,41653.0369401434,20599.3055304087,95843,1
2026,283.494298874406,389.180508611877,963.963389076554,639.710270336773,16.4380601064868,54.3857658436938,88.4679140119901,143.534651095166,41751.3527845153,20547.1498278548,95843,1
2027,282.468684273432,388.508528306592,964.509411407673,636.293971716607,16.346482184345,54.1833227949776,88.8036485740971,143.210949425699,41823.3011383447,20473.8647832701,95843,1
2028,281.73629145369,388.17098730759,964.941966514629,632.682404017651,16.2783424006204,54.0504745318931,89.1144290847313,142.817253923702,41871.549381955,20382.6407089713,95843,1
2018,316.608360195267,425.38334607633,940.482279714598,588.646618125816,18.3761177090049,59.5484236892042,85.8156261669959,132.051746246242,39887.2824304722,20017.9724924254,95843,2
2019,308.705141597494,414.527310509181,800.774913215043,458.980513736189,18.0901586888201,58.6446770424656,74.2863526904497,105.535334710935,40088.1187073903,20290.8535163078,95843,2
2020,299.402131104097,400.993566752518,728.701200728369,402.939564615802,17.7886313840393,57.5444856350495,67.4839687709658,90.1391244973514,40091.4550322943,20458.2294949824,95843,2
2021,289.81091138176,386.971297882987,686.921106047131,374.484468913175,17.4309061985559,56.1944571802685,63.3300143271872,81.3782319790814,40027.7416244282,20577.6911999956,95843,2
2022,281.171688914062,374.32912358793,660.250801796352,357.472179537852,17.0379970423433,54.7187703614295,60.7109126632175,76.190089117072,39939.3603484756,20666.5397441225,95843,2
2023,273.979558942199,363.766842731987,641.770621097339,345.92284215446,16.6455350513638,53.2613622954391,58.9898934178214,72.938028471207,39839.1291958725,20729.2637530821,95843,2
2024,268.247509947416,355.289073970064,628.12526733999,337.429228778172,16.2812279165701,51.9230603504345,57.8065769306813,70.7761266150175,39731.550505491,20768.1168008129,95843,2
2025,263.792888419137,348.626732050998,617.563476385746,330.868310264101,15.9606374019299,50.7550408683491,56.9545315872174,69.2603210657827,39618.2474662528,20785.0887992173,95843,2
2026,260.388398125744,343.45080230034,609.092798370619,325.621393860721,15.6893846724023,49.7713166578739,56.3132696347402,68.1471000493119,39499.6422434689,20782.1685831353,95843,2
2027,257.824335572428,339.459436629185,602.107571726307,321.30239804386,15.4667434539398,48.9638403205963,55.8112814645195,67.2958882829763,39375.7417094343,20761.3552229607,95843,2
2028,255.926515208446,336.402476994439,596.21126481394,317.649971799046,15.2886440085905,48.3139814126031,55.4050653293529,66.6209809861241,39246.4423649575,20724.5723115358,95843,2
2018,316.526397324709,425.272829965501,911.451320095503,576.973057918331,18.3757368167654,59.5470617502221,85.55566424797,131.780983380858,39887.331905142,20018.0322854029,95843,3
2019,307.755260903875,413.254204884993,731.522211627287,425.877949769802,18.0810210872427,58.6145249947661,72.9151013073381,103.870002007281,40089.4965983314,20291.1357558384,95843,3
2020,296.674748676873,397.33836489734,646.204513983571,359.445536981273,17.7463151579178,57.3957102327578,65.0149906610673,86.9302892474331,40094.1993120481,20460.5357401903,95843,3
2021,285.100219099951,380.672013251155,601.828944042142,327.627195201513,17.3301610801872,55.8404565070192,60.1595486579919,77.0738679572988,40032.4232689507,20582.9293939056,95843,3
2022,274.74776074149,365.762352603463,576.234562410994,310.385901234375,16.8649763505253,54.1155011582902,57.1686650456823,71.274910359357,39946.2418758653,20675.1438152831,95843,3
2023,266.266662707458,353.509631809572,559.860843755752,299.718459935866,16.3990402939123,52.4095712025189,55.2839598817452,67.747947354561,39848.2729566783,20741.324715969,95843,3
2024,259.64585924513,343.88020365325,548.398127017951,292.363609106249,15.9687129323054,50.8526029296475,54.0531738578866,65.5037699185411,39742.9056477769,20783.5268855968,95843,3
2025,254.615234659278,336.484050514276,539.785206981477,286.888670660877,15.5935367616939,49.5079003212983,53.2124534532262,64.0023445163339,39631.7124971053,20803.6541405472,95843,3
2026,250.857362124245,330.869715664466,532.969718844756,282.591691794428,15.2798313562885,48.39026085049,52.6089894970472,62.945918562594,39515.1022496088,20803.6781388094,95843,3
2027,248.090498788498,326.638389749435,527.374576605571,279.085129440955,15.0257873180955,47.4866561002616,52.1544741913463,62.1663947367481,39393.0684767676,20785.5748874144,95843,3
2028,246.087043205356,323.468565729186,522.651925795478,276.130730855122,14.825341681097,46.7708594556503,51.7971263695019,61.5652200914248,39265.5204522236,20751.2973969668,95843,3
