"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.239582988128,216.214614949174,44.2276337752638,29.8726661957152,24.8721712933787,40.1647993071504,8.28102365341045,8.02394342375129,2320.17031278776,1571.85706441009,96317,1
1991,212.638108292305,217.210233124596,59.0725101939761,40.0282146095373,21.5675755940657,40.0120763417892,12.1108920888388,11.1630036698207,3029.92423370178,2079.43252125024,96317,1
1992,213.730094390893,219.258527540602,83.8694083956177,57.438821964777,21.7267929128705,39.2499974267797,19.1140086385544,15.612043067037,4177.45723668585,2919.17677012997,96317,1
1993,216.469998758169,223.454049962825,122.375370272132,84.4093809177015,17.839753680567,40.5045443458265,23.6542403946706,23.3081189811128,5856.69038710284,4143.82906343566,96317,1
1994,221.937630512167,231.119249409152,179.587511153104,123.253437552358,16.5632485517831,42.140652028098,32.7538535549221,34.9072216404987,8100.29219884154,5733.9118586179,96317,1
1995,231.136740720295,243.486154670489,260.404442684067,176.256371839515,15.0118931122274,43.5611036002995,42.7785968357625,50.6524372169808,10812.5291563552,7593.14139184491,96317,1
1996,244.261200218586,260.811401654324,369.497274254583,245.864328878157,13.0614097488147,41.6765062059848,50.7203804049033,65.4973523059129,13814.9147289903,9599.98526965321,96317,1
1997,261.735043092939,283.821979595749,508.845617480003,330.817691906943,16.3830319819717,48.8289745140283,83.1819071574727,98.9461060323315,16830.1992999428,11508.0585613865,96317,1
1998,283.303447548661,312.710532024129,675.537382196534,424.1194225616,18.0029709603808,57.8655306912939,113.504649642906,141.493746135119,19606.9135295798,13037.6630129558,96317,1
1999,306.822926794961,344.702973632953,863.964360128035,523.43996728069,19.3696868511935,57.2549412818712,143.771965721368,161.484359870863,22045.2569429713,14245.3394263603,96317,1
2000,330.717977640796,377.502538085257,1061.32658197219,624.134041898513,23.0519446603831,62.2515083594776,193.17567251556,195.932939965065,24052.2160549472,15162.3574635318,96317,1
2001,354.101126885519,409.944036310213,1251.98034412167,715.990994291825,26.587571589559,67.8393702595893,243.276461546185,229.920877206816,25586.5018138203,15730.6334131936,96317,1
2002,376.018115395315,440.414070189242,1420.311629741,791.290424459681,32.0597888654104,74.9404930773579,310.593255603651,265.149825654242,26641.9508791859,15973.6434438381,96317,1
2003,395.654963496181,467.472355897337,1553.46912877884,844.588963791635,37.2736193000672,81.7975577438975,371.937629228834,294.182430895643,27249.8745450207,15941.2291202721,96317,1
2004,412.086681020817,489.934801431371,1626.50601678771,869.005927441721,40.3141603996654,86.2920595977146,400.671034676811,306.440403603468,27560.6133404431,15760.8934495752,96317,1
2005,424.3973377219,506.969892348402,1641.42781350704,870.234755433087,40.9155895277168,89.1629311720274,392.49268007792,305.281781564644,27775.5142706739,15583.7696004583,96317,1
2006,432.148077949716,518.341254851644,1626.24528394698,860.183797119826,40.8783957710914,92.5448610992757,373.548739703598,302.900545770924,28001.4885433742,15460.7080996029,96317,1
2007,435.47464617788,524.328068341615,1595.606829946,846.434944288747,37.6146216064874,89.677380400278,326.23382056092,281.453770767769,28313.3747353118,15449.9836507201,96317,1
2008,435.362425262277,526.100856838252,1557.85024781558,833.743086584794,35.93717806977,88.7032507411719,296.166462536839,269.283012157124,28730.2598041566,15567.2900793916,96317,1
2009,432.870801709128,524.920110063562,1514.11544547047,822.190193225092,33.6297391928941,85.5816827848542,263.841733404649,253.315678904283,29231.7530556399,15791.7164537789,96317,1
2010,428.637528251388,521.473568595697,1466.58078624124,813.774164476246,30.8086175560628,79.3963327989994,230.494307745275,231.495913638637,29816.5493642593,16140.7883710562,96317,1
2011,423.07308752609,516.184089441549,1426.50827537942,811.69302842978,28.8071909931118,74.6404150359694,208.536499932331,218.6536606095,30438.3126050305,16573.7594906089,96317,1
2012,416.259979558565,509.148493394428,1384.54962288719,809.45761000324,27.614353789394,71.5376043591801,195.996672117237,213.649486019204,31040.2581994238,17027.4969820944,96317,1
2013,408.964092514629,501.437823745032,1329.82254695097,801.755282276902,26.0590038339523,68.5097348836867,180.527941660889,207.549095362199,31619.5598006001,17473.024937303,96317,1
2014,401.522006046524,493.591738223506,1267.91502776982,790.875328363446,24.326726076492,65.3151477154075,163.570687280483,199.763915075458,32192.3138437862,17913.9033704541,96317,1
2015,393.859000398757,485.431709810336,1199.82373948177,777.176502725379,22.9611074874275,61.979172603718,148.617534356897,190.757949333455,32753.9510466676,18357.5231447881,96317,1
2016,385.616195103871,476.454015764877,1134.21842928449,762.723403333045,21.4963907887226,58.0628809099617,134.450521215435,180.420357489004,33306.8607649857,18810.9826340332,96317,1
2017,376.638905793275,466.548349502591,1065.82269030282,743.590867489394,20.027219498831,57.194870968323,121.733370267052,179.472507140276,33823.3087833013,19223.6339486044,96317,1
2018,367.492544760841,456.429020498412,1011.94874467834,726.227865631109,19.61110075329,56.3279842154295,116.315148524893,178.225458894833,34262.568294672,19543.9474955183,96317,1
2019,358.760476427198,446.822532432569,987.350615196334,717.185189090991,19.2237271718922,55.3740228794687,113.487971021861,177.340031929247,34681.0151029414,19806.7755340553,96317,1
2020,351.090120895836,438.602080271496,975.733043212946,711.392007836406,18.8485362636918,54.4598237338731,112.085711295195,176.53903135802,35041.8980145559,19989.1724276285,96317,1
2021,344.636004360086,431.876588080039,970.241699255319,707.094042371706,18.5043501453498,53.6164744115309,111.397003723348,176.064722720338,35357.4784246951,20118.3902244678,96317,1
2022,339.413698608006,426.63322668387,967.972844869723,703.533099319306,18.2040554590983,52.8901417736418,111.163119488469,175.751440048534,35629.4063730185,20201.9144317654,96317,1
