"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.313516679568,229.283337492573,55.1978594846127,29.8321850177647,35.4656474319596,62.4310780306217,10.4528888359787,9.49757942929565,2616.16607600008,1421.1877252242,72563,1
1991,223.929964696781,229.752548309764,72.6560933475417,39.6954747541962,30.8898341495585,62.1400195816045,14.7105654302182,13.2009396757855,3404.94166450522,1880.67909598085,72563,1
1992,223.500217503976,230.683296264685,101.340350428997,56.3487931591013,31.0377572120647,60.7991882945555,22.6350004677837,18.3178317227082,4672.7393441805,2641.69792585202,72563,1
1993,223.741397046525,233.014885494533,145.456439148983,81.8526105499935,24.9927712621083,62.4533178667256,27.5401317324932,27.1759925705071,6529.79445940942,3754.63258911795,72563,1
1994,225.543125597262,237.84664280028,209.382113017475,117.846256130757,23.1088225370321,64.2751355449967,37.9368235183597,40.1765983520073,8995.09285914091,5203.36297119347,72563,1
1995,229.60485624759,246.046473732536,296.649716782478,165.489897342885,20.5930387986398,65.3637869642405,48.926323568081,57.333183787233,11957.6636334902,6901.8306075882,72563,1
1996,236.239114663573,257.948224971224,410.431003262708,226.02627757065,17.5108205111472,61.4058130444447,57.5600012423754,73.0220066107993,15219.6940344283,8737.30612985986,72563,1
1997,246.023358116399,274.30649725866,550.456083752472,297.153651535689,21.4258681644591,70.4904328196232,93.9207169841691,108.526563190937,18485.7694933087,10483.1218928821,72563,1
1998,258.678203271676,295.016104878368,711.09695667526,371.654116139114,22.7014944439236,80.8777773590797,126.107480655157,150.91207547222,21486.8932023185,11893.1327721085,72563,1
1999,272.844634282283,318.116131363204,886.731144877767,448.103902473287,23.7238152817652,77.9734289880676,158.700140863038,168.621109561239,24119.5103439964,13009.078775855,72563,1
