"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.458420243476,204.221578791593,40.0926040444775,30.0467225139826,32.9331521228201,43.9574787768075,8.60378982177443,8.1939159596724,2082.15252904122,1521.7213372374,29329,1
1991,203.190570488519,205.337915458339,53.2461277669676,40.1394547232225,28.6395940364699,43.8041723301961,12.8087699503896,11.3479668943421,2726.94476334651,2011.72589608572,29329,1
1992,204.669715353653,207.431362254464,75.2015175183369,57.2764612215618,28.8369696790566,42.9716516760896,20.4414420999989,15.7613438334175,3764.31956435442,2816.05393637066,29329,1
1993,207.72879897758,211.460298340181,109.462936696241,83.8826042454317,23.4579617047988,44.3537773472296,25.4702383452902,23.4734653176035,5286.79079338899,3990.93321891718,29329,1
1994,213.408840734617,218.623993376894,160.180894355817,122.337714120872,21.9117102581831,46.083039406195,35.6446947754956,35.1153510517796,7323.08082916242,5525.95789993606,29329,1
1995,222.460612105869,229.807519196867,230.888755558781,174.725582504413,19.9455266423285,47.3710191893278,46.42757364162,50.7605914149162,9784.80163485142,7336.09187553739,29329,1
1996,235.200762975886,245.430911636746,325.419986824316,243.285607079599,17.2604997300627,44.9860938536789,54.7142154083585,65.5806999869134,12525.72785585,9304.40018852689,29329,1
1997,251.935475391025,266.001276597729,444.498661357631,326.659970367977,21.8206517616206,52.6570020471561,89.9184469586872,99.5528459491851,15297.7994814683,11200.6732688287,29329,1
1998,271.85094665102,290.969555281792,584.038870911282,418.218612390234,23.7532536449722,61.5186515659169,120.789513562461,141.771302581608,17878.4636385928,12785.1844248427,29329,1
1999,293.36042604987,318.438736633724,738.993424659766,514.811708288005,25.4918116702425,60.6581195794086,152.098452696975,162.818125099478,20171.8530198531,14066.2319339434,29329,1
2000,315.184376923937,346.598192508734,899.224242890915,612.232851238706,30.2758937834865,65.454141533536,202.896247926095,197.732606457173,22085.4571979552,15063.4755123265,29329,1
