"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.090415535548,200.289542041361,50.9684391908738,27.8985243211703,25.5353233845419,41.9384557412663,8.98161640366303,7.92810913201634,2752.86594442045,1475.80885197424,15790,1
1991,196.51832920175,201.53818719183,67.6857755569839,37.4071141985296,22.0880241550197,41.7935260841111,12.9293307682416,11.0996955246144,3581.21657612011,1953.09558282301,15790,1
1992,197.405861819006,203.745394457671,95.3508257183947,53.583487710726,22.1325329002221,41.0337230678985,20.1680821325226,15.51790822894,4908.98249483686,2740.09506528653,15790,1
1993,199.572749447351,207.965639716805,138.511611341924,78.7343736720691,17.8634631175416,42.3770942522273,24.9511758921992,23.2753100174214,6853.23373369333,3889.52885716689,15790,1
1994,203.983106129218,215.399279683424,202.223525097898,115.086389558174,16.601601339971,44.0538055866688,34.8277640381663,34.9161616531669,9431.1964076299,5385.28397506102,15790,1
1995,211.398373841458,227.042480213891,291.489348367383,164.808166578289,14.9053326991736,45.4186102044096,45.3970381931211,50.7109581187002,12525.8216527622,7140.63174118446,15790,1
1996,222.06297379635,243.243105161227,411.469958600544,230.493221924511,12.7096747480829,43.0663859555733,53.608661381692,65.5891050613386,15935.4936149592,9047.37231884252,15790,1
1997,236.311857087703,264.512225874557,562.902206177631,310.691780334964,15.9001167489425,50.5114067477273,88.3142895394783,99.4950292303187,19330.7743296799,10868.2534517721,15790,1
1998,253.813623286068,290.827106105729,742.0907068139,398.743157453576,17.4108360681562,59.863636694557,121.270415344117,142.772271219628,22449.0240272147,12345.1770391411,15790,1
1999,272.899471833809,319.890090158917,942.831846380013,492.427510735755,18.5687788442235,59.038626155946,154.172671059141,163.484823597259,25182.5471401952,13523.667954556,15790,1
2000,292.347253809607,349.716619408817,1152.13219867211,587.659221296041,21.9873027477119,64.0046550584545,208.098943095124,198.794526206655,27440.0508974621,14429.213093335,15790,1
2001,311.329270607999,379.046042097743,1353.59717840868,674.67244323477,25.2926173453323,69.6945713127,262.963076888899,233.63972495913,29183.1594912152,15006.369397169,15790,1
2002,329.00576424998,406.367003183463,1532.42575444001,746.248879790896,30.260036923785,76.9907643232196,334.65936028546,269.628640637626,30422.5600904222,15276.249475585,15790,1
2003,344.804566037696,430.442067168275,1675.85459778132,797.220418862383,35.2172117797216,84.1147018435467,402.164448999783,299.306013782873,31184.7409561855,15281.6750887471,15790,1
2004,358.058503350365,450.464637468765,1752.12361204461,819.989488286023,37.9869260489116,88.7748920888171,431.368391410717,311.115135728416,31633.7483771806,15143.6264033426,15790,1
2005,368.313485707296,466.231801205801,1760.64166205329,819.911031929023,38.5643680274052,91.8843766678499,419.972450217714,309.151542464462,31974.1517688703,15004.3717807503,15790,1
