"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.087321003231,260.252553535967,60.6985747089158,35.8205278835208,35.5759416161727,56.5429910626755,10.776600792839,9.49964379914934,2512.11267119047,1497.39365395229,92397,1
1991,254.212420015628,260.203834017876,79.9939054661851,47.6548174396509,31.2812233749695,56.2824751461091,15.0106072902311,13.0458884877592,3270.87577290967,1979.88332073152,92397,1
1992,252.971302350711,260.296897989362,111.532612498944,67.3331252657808,31.3824909821961,54.9824352966981,23.054478641604,18.0158464725543,4490.56627922126,2769.85176025724,92397,1
1993,251.961719715016,261.309229171947,159.174384030475,96.9571070815798,25.4094951043186,56.2505885212427,28.1286979200208,26.5529968155655,6272.83265823241,3923.29741853311,92397,1
1994,251.957477394277,264.20912272423,226.873437785595,138.037273634966,23.2738230423027,57.6803736388018,38.5498140826275,39.0952078562392,8645.42275727935,5432.35688035352,92397,1
1995,253.640368641458,269.764312935089,316.763800535744,191.217026751472,20.6563821497893,58.1444777987779,49.4063758233301,55.264615309289,11498.4747357052,7216.18186446152,92397,1
1996,257.341655734866,278.287257849376,430.696371008972,256.983602254335,17.3271029441301,53.7884711886973,57.3638024892631,69.4218098516582,14650.5913576778,9160.28626499571,92397,1
1997,263.793457765728,290.595869144343,567.23325369904,332.670932995169,20.9710227378843,60.787760107127,92.1598772220747,101.669330250457,17817.1267452143,11046.7086203892,92397,1
1998,272.894518955381,306.752725783967,720.759882621547,411.429246589621,22.045699434102,69.0103927856379,122.442312080891,140.605713632947,20748.8664954477,12637.679449817,92397,1
1999,283.457677260045,325.032080841455,886.238646901716,491.435172143639,22.6709609287414,65.5552657902461,151.452211006807,156.072607864354,23336.9660476049,13941.1818066789,92397,1
2000,294.892177702628,344.271097763946,1054.92117380996,570.694869855305,25.9072418970104,68.2255222023994,199.160822526195,183.667847227892,25493.3361971664,14973.7554243786,92397,1
2001,306.761686037006,363.838750037614,1215.2256819343,642.285698816695,28.7839889265145,71.9167933517511,245.334578823032,210.743735638835,27180.8978999024,15682.3294549084,92397,1
2002,318.537078968281,382.754992814744,1356.47962336085,701.478326413876,33.5997660327002,77.350793171399,306.945896768345,238.902480561631,28398.3812044271,16084.3177565126,92397,1
2003,329.76172777415,400.119914016683,1469.2257087287,744.679280366889,38.3282459729047,82.8529230507599,363.762618019112,262.362883240983,29167.665539789,16216.9446212341,92397,1
2004,339.519377412205,414.888562250819,1529.53682288386,765.201073897062,40.7200050907513,86.1749590075905,387.160045318253,271.402049362739,29638.3292888132,16192.9017253054,92397,1
2005,346.641998256384,425.953975435606,1537.31123195319,766.477235038104,40.7927328283065,88.2606882523136,375.56068038629,269.448898237811,30006.9710729794,16151.4775830494,92397,1
2006,350.746810326221,433.093890513481,1519.64626684742,759.004429281238,40.5131445290444,91.2217687067704,355.72303935667,267.280804910197,30374.3023035351,16143.4554570915,92397,1
2007,351.871730902703,436.483138477755,1489.58455706316,748.797722061818,37.1164968724908,88.1754005251871,309.154876466409,248.507529016306,30811.3681982986,16222.6261880101,92397,1
2008,350.700540382578,436.970583752816,1453.65875052514,739.240724272003,35.4847510078514,87.294838345514,280.171242805043,238.268529520185,31335.044681579,16403.0777099555,92397,1
2009,347.906126240152,435.375745893487,1412.05192507347,730.098511482915,33.3422618497981,84.4957337323436,249.652169538349,224.781325193295,31928.1071586227,16669.3191291013,92397,1
2010,343.83757675769,432.094404750841,1366.16908131271,722.699033267435,30.6465862198508,78.6654435733752,217.748150547451,205.776665045565,32591.0268293735,17037.4961988136,92397,1
2011,338.957132018833,427.611609491187,1332.97745669928,722.506869213291,28.6040761933532,73.8201298354218,196.721995014845,194.294096975875,33280.5737268176,17476.2385753791,92397,1
2012,333.76696304862,422.513072524478,1304.37299261996,724.137139313233,27.5754640157934,71.1202666879912,186.395298135925,191.018313289327,33928.4179147158,17913.0151324669,92397,1
2013,328.347005099329,417.004186660611,1261.63695369741,720.010688639867,26.1610155578116,68.4704512513855,172.390366105059,186.1316951118,34536.2592467346,18328.6476899808,92397,1
2014,322.697410125908,411.199717391752,1209.38082009928,711.929670110007,24.568624445748,65.6538750937022,156.782028199752,179.522075290478,35122.8644189795,18730.9820591104,92397,1
2015,316.781729354929,404.986173717743,1149.49136868629,700.687995105381,23.2791067437387,62.5885587882872,142.675769228615,171.489835430782,35688.8548223739,19131.1969243396,92397,1
2016,310.484926497475,398.165419968554,1092.33259782248,688.998087217862,21.8286010982604,58.7508976569658,129.189285636376,161.91137053284,36239.1473832695,19538.8144593146,92397,1
2017,303.967187724574,390.968358481615,1034.40883823158,674.22737380307,20.4359531194333,58.3108450999354,117.282459836248,161.48013527169,36742.4933184821,19904.4405763547,92397,1
2018,297.440545212895,383.647044966131,988.907114573766,661.072603037872,20.1355406050124,57.7485882975134,112.157279883193,160.283377978089,37163.0386280386,20186.0885681985,92397,1
2019,291.37357356903,376.843392789629,969.662793665459,655.254413067418,19.8284181067474,57.0624069429939,109.381685808546,159.572885408023,37558.8148849417,20415.8120208888,92397,1
2020,286.241580955879,371.260825645969,962.080222086155,652.392484626889,19.5252578832909,56.3710006470063,108.216915080179,159.105705377136,37896.4510892889,20573.4856343445,92397,1
2021,282.091344718657,366.910487343671,959.953515887528,650.827989171504,19.2435862765311,55.7137045336749,107.869811634283,159.004059170613,38188.4457874861,20683.2733390105,92397,1
2022,278.864261022636,363.697456896585,960.543914127601,649.726320668031,18.9959246457378,55.137278908605,107.976277258309,159.067724442578,38436.6378758624,20751.7232168877,92397,1
2023,276.415306038161,361.435664642154,962.531953957604,648.670318325303,18.7872321639787,54.6631709110403,108.323410967119,159.171340715808,38644.8295105714,20783.4639890362,92397,1
