"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.663319451576,220.492209752391,39.4136713973253,27.3521495801773,22.2505972834514,40.5107486740699,5.89855697378715,6.46118112664481,2124.68084981592,1495.57958949457,67238,1
1991,217.331987019101,221.712490045293,52.9406468592303,36.7539340379172,19.3759835055581,40.3804103955391,8.66933952342274,9.00168745610557,2779.3360119493,1978.80890010974,67238,1
1992,218.72634672788,223.984522775723,75.6322231593085,52.9040348338844,19.4596156992465,39.6769765007104,13.6541819877714,12.5737501094183,3834.49284363168,2777.38743127493,67238,1
1993,221.85170233398,228.473287184248,111.200219740898,77.95436505156,15.9358443111425,40.96687419483,17.0694176748636,18.8310414497196,5385.99806474759,3944.22909666556,67238,1
1994,227.723348432762,236.381524637093,163.835990310258,113.894283567479,14.8894211388333,42.6181063338406,23.8138325784002,28.2137752896651,7457.33492589369,5461.87882339522,67238,1
1995,237.176748830795,248.752245552364,237.735152576043,162.549737647523,13.5547601217798,44.0543129399313,31.2378927827982,40.9522827448751,9965.43467818214,7240.42798669958,67238,1
1996,250.530181768417,266.013545317302,337.483080764399,226.122345161368,11.6306913176863,41.9354350334788,36.9974038912369,52.937094711448,12765.5107726965,9169.60262785733,67238,1
1997,268.200041047337,288.859377249251,463.592723613197,302.764498175179,14.8228932704894,49.4822798684078,61.9330370543982,80.6249257092915,15588.1319650917,11003.2701980049,67238,1
1998,289.533153816144,316.988498865223,612.04389875156,386.008869448578,16.1801750984906,58.172404459147,84.3600650787291,114.792205555995,18209.5915971561,12494.2261083796,67238,1
1999,312.541207357259,347.884451892332,776.599085320632,472.972748587439,17.4213115652916,57.6519688236331,107.731377163367,131.42794459749,20533.3795540131,13677.0774850697,67238,1
2000,335.701003593485,379.31483820002,945.141472612413,559.594446810716,20.6973448412577,62.4631537838828,145.464950357001,159.126815667869,22468.4354490751,14585.0551660214,67238,1
2001,358.079641080633,410.088315279076,1103.96290658884,636.967214932004,23.8842501350858,67.8810780306179,184.172668526945,186.454578467726,23971.7269440654,15161.6125135213,67238,1
2002,378.717519972153,438.642248782893,1240.77745961968,698.792770429731,28.7858759795869,74.8121666387056,235.954939517021,214.752551352254,25034.1444493893,15427.321372235,67238,1
2003,396.906599588489,463.753269736193,1347.56372720849,741.582234781301,33.2442552814383,81.3775216397311,281.960849146036,237.788901667959,25691.3004982832,15432.113555256,67238,1
2004,411.966409389317,484.444204872271,1405.20866824609,760.329130293639,36.0014587707551,85.6793203043953,303.720505925294,246.345926686757,26063.8607561484,15293.6527024011,67238,1
2005,423.031249595508,499.901410941109,1416.08093355367,760.40143843167,36.4315161725984,88.3593311093714,294.841458604767,243.092834972908,26347.1960870857,15164.0388775755,67238,1
2006,429.691954434905,509.867318308665,1402.35590639759,751.621415862727,36.3828271358751,91.5589615715416,278.521263537564,239.090451746392,26637.3428920155,15091.529289972,67238,1
2007,432.041665883085,514.569643481748,1375.58581203533,739.981182861867,33.3435641481391,88.5738772762153,240.340638445267,220.360852408241,27002.6602330821,15128.0263063963,67238,1
2008,430.985257706533,515.069743774504,1341.98132979907,728.990805564531,31.7945805050686,87.4851593656297,215.847742128461,209.235438889163,27458.9484767238,15285.2118190205,67238,1
2009,427.583163099608,512.652312814538,1303.09009675745,718.897092293615,29.6516540033821,84.1963314492608,189.683362405305,195.155498708405,27990.3227010434,15544.5182151306,67238,1
2010,422.572526367294,508.1374509096,1260.75686836784,710.943564143723,27.3058674010667,78.4090698262485,164.682604707437,177.718873087647,28589.1099962818,15912.2556297686,67238,1
2011,416.147470618623,501.708531677153,1219.70101104439,706.665044090467,25.3109029185831,73.1253204714167,146.912040602902,166.968246621187,29221.6825580408,16362.6441144792,67238,1
