"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.337352631137,221.607811401187,61.1428371304004,31.8321774290848,36.8258109974698,48.9587967256603,12.4325599818064,8.45269750124927,2856.85116325183,1477.02177548674,60164,1
1991,218.851121882973,223.014786910796,80.3987670856456,42.5526900975174,32.1518821197037,48.8583668821169,17.2015416070135,11.6595268766622,3707.40751149832,1952.11451318454,60164,1
1992,219.741879075021,225.373377798466,112.5513118774,60.759573090772,32.3443980023488,47.9702463323277,26.4333060313805,16.1636029370108,5076.32176400987,2732.01253765407,60164,1
1993,221.733008799774,229.655233960683,162.441143477844,88.9551585985282,26.2242728114531,49.4819901964876,32.3998176506974,24.0570772477216,7080.0974553101,3872.54852050668,60164,1
1994,225.793011908825,237.075440980944,235.27167132617,129.468200588468,24.3303957357025,51.2924049924208,44.869173324569,35.8881084420975,9735.32160816482,5364.39226983135,60164,1
1995,232.683021842461,248.597221695974,335.274998392514,184.236021477174,21.8541417549888,52.6288582709012,58.2821550458997,51.8338240368372,12912.9621473469,7125.63803618491,60164,1
1996,242.733235414513,264.679372987994,466.549161643483,255.222591592263,18.5819206418293,49.6967111149923,68.6761368944265,66.6736953617195,16404.1537430174,9042.30474348852,60164,1
1997,256.20936558481,285.613893121587,627.631320944243,340.362348557042,22.8809935730452,57.5333787201126,111.741621014448,100.196918205579,19864.9924724076,10892.2059788866,60164,1
1998,272.636567468582,311.042476768764,811.514506159782,432.073218569803,24.9133413168497,67.699254691995,152.725320763366,143.611594136323,23014.7859019866,12427.9475780606,60164,1
1999,290.4534918213,338.815174157088,1010.22284305801,527.315694536774,26.2768218581351,66.1174195432901,192.059753701881,163.263514182962,25745.8982344789,13671.7879055463,60164,1
2000,308.472047359115,366.910027451186,1209.52591090145,621.327632233705,30.6938462259648,70.707064397398,255.54668923255,196.251529261391,27967.2552378171,14638.3473889914,60164,1
2001,325.877542274385,393.978115257678,1392.79616690649,704.409374222767,34.9422842674281,76.2346301802608,318.714175457589,228.933379285165,29636.3777238377,15273.2147704014,60164,1
2002,341.965049423769,418.563214158401,1545.59264982125,769.90841544388,41.7693326383098,83.5066215778129,402.904830675052,262.586482147598,30750.3427611686,15594.4833908202,60164,1
2003,356.144687566124,439.574345177156,1659.24674353421,814.359076638391,47.7615380941062,90.3443922746673,473.11640714753,289.577387113027,31371.5308225194,15652.215614178,60164,1
2004,367.841167233283,456.427731170973,1709.85452557892,832.055015616945,51.3742013050456,94.7378104560085,502.795888409506,299.976356935232,31664.7785107482,15560.8608510236,60164,1
