"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.966414237953,222.406832706696,52.5754246520332,29.3105254220324,26.6573632030365,48.7906763422695,8.23568883906246,7.93671391825183,2622.29207410994,1452.35545075248,7573,1
1991,217.286980099174,223.591873262013,69.7592902450276,39.305188359546,23.1840600927411,48.6360315919109,11.6216816588346,11.0273999518295,3412.72815014842,1922.29367198853,7573,1
1992,217.98192087918,225.659487933592,98.1667496373476,56.4136706423542,23.3284456667852,47.7411099125961,18.029862997917,15.3763347331639,4682.55762787821,2701.21185003528,7573,1
1993,219.756046824505,229.534072436016,141.854408353212,82.7200631684094,19.1058181202424,49.1680012396784,22.2845572349631,22.9421312408723,6538.5581056926,3839.39961851415,7573,1
1994,223.447282213634,236.338637263985,205.453899514275,119.974011948415,17.5612455794076,51.0331004730813,30.7219620422856,34.3596131127328,9011.86420653196,5317.97305928586,7573,1
1995,229.822427500559,247.046485648394,292.448127872221,169.490767855684,15.7592455301449,52.3714746179099,39.8816520872112,49.5418415549406,11985.4427581183,7047.30875985288,7573,1
1996,238.993891344786,261.816734597682,405.788719120164,232.526543260196,13.4926949310679,49.6215400969641,46.9903673479186,63.4121061842641,15262.5416801083,8915.58391377341,7573,1
1997,251.412102575896,281.343209823129,545.3334563516,306.636183043455,16.6904623239291,57.5884368583502,76.8128666706488,94.8891084658664,18542.8445716255,10688.1635423481,7573,1
1998,266.755971548674,305.589202424269,706.032424124748,384.411918445671,17.9280178550789,67.1661854194977,103.714425827039,133.925021831078,21560.7101685029,12104.2865451092,7573,1
1999,283.147435442174,331.905700469067,881.28092047119,463.777741369347,18.8909605649651,65.3327402889752,130.36846622452,150.162019348336,24210.2887533347,13221.9523936233,7573,1
2000,299.48720124112,358.408963985211,1059.70366732507,541.165723366179,22.019225368477,70.0815649740649,173.61918834091,179.167392854927,26401.1385149374,14067.9519576545,7573,1
2001,315.192858619758,384.129436091639,1227.66003897292,608.41958628477,24.9954823509335,75.3618851852262,217.377145589827,206.882000045871,28093.4383056088,14588.0809872138,7573,1
2002,329.650439119959,407.788533773869,1372.72943045181,660.323659819952,29.6500664868146,82.2809883148874,275.665381316709,235.228253815211,29289.1727031995,14804.3447098464,7573,1
2003,342.44901564804,428.414698565137,1486.00838787552,694.122720661479,33.9304461313308,88.8358864616677,328.100781486968,257.727075086744,30027.805336983,14765.5668020418,7573,1
2004,352.958074624628,445.157845050186,1545.98477439389,705.872513783813,36.3360676602873,92.9416768441153,352.896842788431,265.828943798907,30455.0346919578,14590.6779669922,7573,1
2005,360.448363660752,457.414694750896,1554.54533221475,701.142052052836,36.6399476252342,95.4293315584919,345.913449179249,262.942862879233,30772.1042142607,14424.2879710384,7573,1
