"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.747787439381,283.144149421883,60.6201614292106,36.8511277152144,36.558039405578,57.2587306005274,13.2228701129368,12.0402218204164,2623.51612254455,1521.87277338874,68923,1
1991,277.83690000223,283.165757186578,79.4372020859028,48.8252447694148,31.8979427295483,57.0053297179707,18.4691570390767,16.4904830126191,3416.40135849386,2012.2044446025,68923,1
1992,276.605491231907,283.408125328367,110.185603402326,68.8868986491503,32.2773013645442,55.6817991729811,28.5019520668392,22.6547688131863,4689.07974534086,2823.38834774674,68923,1
1993,275.673496705532,284.740224210162,156.990145937585,99.3324737165824,25.8909366246035,57.1025426784965,34.5902559705667,33.3936168535474,6554.75267906109,4009.41412445302,68923,1
1994,275.86718771964,288.165328285078,223.345816308279,141.650673942156,24.0683265450244,58.4687796248127,47.6848028920889,48.9499181410414,9025.38124011466,5553.31497618134,68923,1
1995,277.91141147295,294.563100715529,311.527687227864,196.460230833933,21.4075483539408,59.1068147467741,61.2740722567388,69.3384254524516,11993.218089146,7362.75370378693,68923,1
1996,282.364733319574,304.510108212509,423.777659020354,264.708298017859,17.8236389243369,54.6370590502547,71.0415912439272,87.3396951120094,15274.1855753483,9321.95976746619,68923,1
1997,290.003980643593,318.848834446629,557.578280865515,342.777553399142,21.6409244456843,61.959341805128,114.400682201704,128.33398508332,18544.833057313,11183.5052620486,68923,1
1998,300.559883092036,337.577814805883,706.673422228931,421.849089044559,23.0005813595922,70.9033332668898,153.448196897963,177.786977744876,21547.245987732,12680.3733517242,68923,1
1999,312.771699410908,358.760268243524,866.186278235705,501.120631602741,23.7515188690073,67.4657515542087,190.130706433656,196.317746500163,24175.5349101961,13862.7575478661,68923,1
2000,325.989865272277,381.0791778696,1026.94541830767,578.446939755134,27.2311866067018,70.7974409996678,249.84978704559,231.475135682632,26335.418967158,14752.9974698295,68923,1
2001,339.603740004651,403.651822568968,1176.90553350779,645.685622634882,30.4645144411396,74.8773287901716,308.136039237339,264.701337426904,27985.5727814476,15296.823273081,68923,1
2002,352.938943620199,425.264650522997,1305.67750762059,697.857947236917,35.6968363048861,80.8082628968036,384.545341649911,298.60166211417,29129.595822717,15518.0556781253,68923,1
2003,365.378391954752,444.824679812115,1405.66366900095,732.227440375215,40.379084047993,86.5135569422236,449.63850867377,324.822354782277,29813.8348288351,15471.9365437106,68923,1
2004,376.313107625694,461.600499244085,1453.98443302716,743.929894000254,43.0751714755245,90.1218498808994,476.554063291729,333.073432345169,30185.2649301556,15282.2428714339,68923,1
2005,385.065459680841,475.231596271613,1455.28787523575,739.817735757221,43.3165859743117,92.397442414826,458.975609811863,327.776841313232,30469.8195308768,15106.1921821605,68923,1
2006,390.968497104294,485.25289938194,1436.51379280177,730.111773446185,43.0196369612779,95.4873227036355,429.947222908529,322.481145812835,30781.9133658927,14995.6011005047,68923,1
2007,393.832564268333,491.575690941254,1409.18833450454,720.301943900454,39.3821753694553,92.4646977778592,369.483597199652,298.578842629315,31193.6994571811,15002.0834888712,68923,1
2008,394.344216839874,495.010404264866,1378.52605797015,713.229100090897,37.7128311107249,91.7924942118261,332.316240091435,286.164977315445,31715.045997626,15132.8368460834,68923,1
2009,393.145323680662,496.316257199389,1344.1098138791,708.248665051229,35.3072175299585,88.8635159186815,292.386124033682,269.788095544461,32326.593473567,15369.7811815123,68923,1
2010,390.699074043475,495.967437173764,1306.49853267241,706.36866803541,32.6497752807094,83.2389622899702,254.339122164602,248.733124668817,33017.4293317327,15720.1357978426,68923,1
2011,387.234119668901,494.104702889937,1288.21433328363,711.991820503231,30.4757239395176,78.2817103926523,229.122672615919,235.65408748569,33740.770633906,16154.6627486167,68923,1
2012,382.925215880853,490.792053595973,1276.07958837532,717.357977273145,29.552804730173,75.9788045306414,219.83895068519,233.502754742115,34408.0816514751,16585.6542932178,68923,1
2013,378.366616609988,486.910779198278,1246.45369584037,716.865684704281,28.0196001750364,73.2183883374948,204.507368038463,228.155196107753,35027.7850958753,17001.1766135442,68923,1
2014,373.799996756478,482.918196516175,1205.89614880068,712.721573718904,26.4316711317712,70.5546361188444,187.580133962475,221.4376552999,35619.2285220625,17403.9827540968,68923,1
2015,369.087811836396,478.602029724801,1156.65850226215,705.748602689101,25.1377237494194,67.5332480698205,171.562765532575,212.609463615255,36187.7857712753,17808.1975864218,68923,1
2016,363.907961574602,473.503520899045,1109.59155338723,698.886064309979,23.6031977862334,63.4882527967889,155.41990070283,201.3944382249,36741.5095764024,18227.2855512016,68923,1
2017,358.220074348649,467.640872719764,1060.26396183719,687.959878706484,22.2480007035781,63.414367697121,141.961151994078,202.387637711616,37244.0949713987,18598.2361147762,68923,1
