"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.917592252659,205.722665253794,41.5775282139228,22.9985728715121,21.3451369587126,37.806361398926,6.6095065045324,5.91737561827386,2482.47021967266,1401.58657675578,79242,1
1991,202.677533638529,207.237606506976,55.3371058970544,30.8418522665454,18.5124833135576,37.7196759868371,9.38161696538811,8.26349586515893,3232.84291335002,1854.14234831174,79242,1
1992,204.254644965715,210.046493390373,77.9375514937932,44.0765608524917,18.6721265160268,37.1075818501244,14.6994811241663,11.5045163677949,4434.36982676311,2594.29174882577,79242,1
1993,207.406711075194,215.07435127988,113.08775414822,64.6933238480553,15.2133859092157,38.506168761046,18.0489451445704,17.112421993409,6185.89652772623,3674.63957648742,79242,1
1994,212.956772955885,223.366843385692,165.276164292002,94.7320284388667,14.242751328279,40.2419572325554,25.0396652569498,25.5832987779721,8512.38157054481,5089.53990600811,79242,1
1995,221.677422198309,235.912578371001,239.014858448873,136.234621179325,12.9395435909722,41.7537354965407,32.6905041745738,37.2420106985864,11317.4517391761,6766.02618292724,79242,1
1996,233.845081682607,253.092380287265,338.956420666599,191.458003109411,11.2081833272783,40.0103022257859,38.9927572162396,48.5629006912194,14421.2449754399,8598.97947247385,79242,1
1997,249.795694432704,275.443066488779,467.134234210491,260.088166616983,14.0179808837769,46.9420894662898,64.4562187327395,74.3205704299664,17551.8899123097,10389.1118182116,79242,1
1998,269.187065789151,302.918931939023,621.691785816018,337.59210603915,15.4781621156,55.8202296803757,89.7121568969771,108.647773854087,20473.9820938584,11909.3409687978,79242,1
1999,290.335621039937,333.33411342589,798.460977829437,422.205929108738,16.6150758140637,55.2815069899366,116.10331377494,126.776423072123,23076.1253039114,13167.5921751324,79242,1
2000,312.038848149847,364.887059523838,988.008857044386,510.718346008444,19.7113471434198,60.042170837008,159.731716886425,157.222766488291,25273.6794071648,14173.0998625406,79242,1
2001,333.421664895067,396.340240176741,1177.04038837283,595.250493425084,22.751912515134,65.4340029103021,206.731701479148,189.117208944598,27028.1151942755,14878.1995582954,79242,1
2002,353.603496523709,426.176270231788,1351.77014982763,669.150491656884,27.4666268069424,72.3823218283371,271.436655432875,224.016124932048,28334.3978953287,15294.3113589489,79242,1
2003,371.828696262688,453.091823227091,1501.3542140146,727.566399834894,31.66749919806,78.9917816835528,331.607963776361,255.061995416383,29234.7886887279,15460.8486446407,79242,1
