"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.080482812372,212.354792362864,37.6032232666943,23.4007285560179,30.4138903403307,38.7241568588421,7.12257185099617,5.18737440040105,2357.45688319464,1488.41825261356,57479,1
1991,211.117673275464,214.018939580088,50.273629814646,31.4452647441129,26.3299381788822,38.6366272905153,10.9954695433737,7.36958297847887,3075.60608949921,1967.6040900672,57479,1
1992,213.334558803841,217.280355983505,71.6766313753418,45.2570449034994,26.5646433207632,38.033103940257,17.8565985437903,10.419888680961,4236.3952936674,2752.72211015295,57479,1
1993,217.722443231246,223.308378441589,105.580170900916,66.996798431588,21.8001987622068,39.4690721554839,22.5208735467511,15.7269932679899,5941.64742571526,3900.08891951161,57479,1
1994,225.484890575372,233.532594726917,156.722813859409,99.0389883068771,20.4887071204916,41.3751705608048,31.6262789362513,23.7932349302348,8216.73229712615,5401.71622186447,57479,1
1995,237.620027849435,249.171383666621,229.874076310513,143.866413548709,18.7954430906361,43.1535576789442,41.4674203318584,34.8361494267482,10958.2755049235,7176.77697814365,57479,1
1996,254.455617836881,270.719580265967,330.317133241226,204.261769805388,16.4315802656768,41.6136711134546,49.0359053126236,45.2988861292338,13993.7578683675,9111.45033339064,57479,1
1997,276.324101478001,298.67488788692,459.328105831783,279.795799252789,21.0055403928317,49.5228566549246,80.6594644340432,69.330196334301,17023.6804773874,10983.45395942,57479,1
1998,302.625952850399,332.695219806575,613.399643349515,365.41407057285,23.4332712821322,59.4182147906959,110.020952002931,100.940181438707,19798.1861519669,12555.550025691,57479,1
1999,331.251267876975,370.175448782557,786.940809526033,458.666753414883,25.557384531631,59.3775999164952,139.106459256103,116.597404685879,22220.8981142329,13843.2359755509,57479,1
2000,360.422725703709,408.586087593743,966.884108221144,554.312163057896,30.7955248532049,65.3838347612625,186.100480814174,143.095114751892,24192.9960984095,14847.4644328336,57479,1
2001,388.790830765916,446.060842949881,1137.37816349081,642.912739870995,35.929166322155,71.8318813900127,233.016391163401,169.464566701944,25670.5814484171,15523.4894533712,57479,1
2002,415.114762807273,480.596014938205,1283.9424339321,716.95202693364,43.646676189757,79.8709876452844,294.971375132907,197.364055058608,26649.996772145,15888.3293131611,57479,1
2003,438.416404325845,510.56069234327,1395.71591125516,771.315693087388,50.9346963497376,87.4974239338374,349.722250218955,221.042172387224,27167.863750301,15986.1736691723,57479,1
2004,457.723888265298,534.967412386494,1452.5040873893,799.254974198801,55.1314861382295,92.4649703412247,373.411824565039,232.49748015982,27394.1447304454,15931.946871062,57479,1
2005,472.143330894224,553.323958527954,1458.30596133249,805.341492952465,56.0803554112441,95.6252044829025,364.50357240506,234.008662029785,27551.1536614477,15869.8467199407,57479,1
2006,481.199008147008,565.466193278144,1439.42228727427,800.32771014073,56.18076832754,99.3140283290362,346.803202546721,234.658422038013,27751.0763870434,15850.2919468152,57479,1
2007,485.098485406668,571.838630501499,1409.5983857229,791.122403068181,51.5298732126716,96.0930034598518,301.191190007912,219.382565020349,28068.1960579836,15926.1330437205,57479,1
2008,485.093169653178,573.808675472143,1374.91750292088,781.493759543797,49.4683421758803,95.2550783075114,274.656699854747,211.394764568067,28504.35334982,16104.2240619905,57479,1
2009,482.365370315175,572.680196248384,1336.06210515569,771.950164679214,46.3849892235663,91.9891093090407,245.626836709602,199.698139805761,29035.9079680647,16370.7537726033,57479,1
2010,477.721713957687,569.31199850935,1295.0450967167,764.519919342937,42.458061095043,85.2624286743008,215.162565752698,182.415757331801,29660.2658016134,16742.6529646756,57479,1
2011,471.687813662999,564.16299770733,1261.46270612492,762.24833080217,39.6339803625929,79.9849312190465,194.365780807836,171.207803546895,30322.8334249556,17181.7538066467,57479,1
2012,464.151878435484,556.977636193885,1225.8190660942,758.482757700558,38.1693728773388,76.9496734703341,182.187882633168,166.17828050099,30945.4735260232,17612.8968430722,57479,1
2013,455.684149469655,548.54249101855,1177.28167669033,748.39471908705,36.0726340169675,73.7438446698159,166.8330636454,159.889657807326,31532.8005660532,18021.0420571736,57479,1
2014,446.777655495571,539.601020777577,1121.19023983146,734.557551636446,33.698967601339,70.2837769618733,150.500527442339,152.368755413672,32108.5016581382,18416.7027542267,57479,1
2015,437.53429700165,530.20284246891,1059.37613899804,717.986936310889,31.7805150816922,66.6063141166695,136.283423264706,144.013947145414,32672.7197177851,18811.2142330256,57479,1
2016,427.692112358418,519.962066018523,999.228901566619,700.720898727211,29.6515134770065,62.1450661483393,122.187745019163,134.270585233912,33229.02288344,19214.1065547231,57479,1
2017,417.040396274859,508.650792110011,936.720809604023,679.278509742679,27.7313226904421,61.3663366048716,109.685822448012,132.278382308587,33740.6102940229,19572.2574990774,57479,1
2018,405.911260356947,496.664587884806,887.814786565228,659.994826045551,27.0895236203924,60.3756820142977,103.379972752915,129.98698466709,34172.0456602277,19846.5447549661,57479,1
2019,395.04511561509,484.883372272975,865.364978197979,648.871881097026,26.5066829456746,59.2479019739377,100.010013725809,128.293229913146,34578.72330402,20067.3301097004,57479,1
2020,385.479098907488,474.664661417223,854.360455681711,641.211822736853,25.9286320322794,58.127146688463,98.2595026879836,126.841386593569,34925.1941861526,20215.6547661764,57479,1
2021,377.535899385846,466.360195086299,848.789038396969,635.400106937744,25.3938767251836,57.0822565676877,97.3123256403513,125.728788062351,35224.1009508001,20315.5194109788,57479,1
2022,371.203430122938,459.936170284625,846.049065019281,630.630818748125,24.9277996645491,56.1788737718233,96.8311371027079,124.83356177891,35477.429758764,20373.7831097659,57479,1
2023,366.269438856353,455.140003958044,844.901565543691,626.444131147603,24.5388981641802,55.4410969220283,96.6229857884594,124.077753093182,35689.1924246547,20395.2941129011,57479,1
2024,362.47601005956,451.663382045182,844.658628714756,622.561620572949,24.2246093400968,54.8649678084253,96.5742573083954,123.408479745803,35863.5524973253,20384.6076172523,57479,1
