"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.657311864686,259.417052034537,57.2340820444518,35.1961011992038,31.662449022518,55.7023724256103,10.506480317442,10.5033604495929,2605.14902265402,1623.49836431113,51630,1
1991,254.450218267994,259.993144505628,75.2601219088814,46.8262153924285,27.727450437021,55.4718082647975,14.8130492480943,14.5015065218379,3393.02389850575,2147.06971912156,51630,1
1992,254.267858163485,261.047957347144,104.658803514236,66.2956270837329,27.9518421281433,54.2502704038007,22.8821707320012,20.0851343881313,4656.46384840833,3008.33806155499,51630,1
1993,254.786731179522,263.474218133,149.655686264318,95.991563900679,22.6371419009486,55.6222229270588,28.0037536335764,29.7516829824907,6503.99938427893,4264.39996091009,51630,1
1994,256.897152928768,268.384688027172,214.680854809972,137.794454956352,20.8489018522306,57.1885949157577,38.5627324327196,43.9963459513755,8959.12686568361,5898.62228811148,51630,1
1995,261.399645520336,276.760504425445,303.279139981244,193.043984760952,18.4857295386506,57.9974379885253,49.6541316529481,62.747173270091,11915.2415573179,7816.5749093982,51630,1
1996,268.590749905361,288.873281809848,418.106121823777,262.935363581834,15.7476753284424,54.1418355673927,58.3167048853563,79.5588405109165,15166.5721334961,9891.01324317595,51630,1
1997,278.923644358884,305.352031937129,558.894306999924,345.065110957039,19.027843244499,61.4228248621388,93.4974850334547,117.091046348063,18428.4870551295,11882.3624268479,51630,1
1998,292.173621933593,326.253750973374,720.380814271224,431.51505916781,20.2736106841706,70.3439906181053,125.578093766135,162.916962859945,21435.819140158,13516.9585162387,51630,1
1999,306.905274223652,349.556412650458,897.686257010085,520.364509849164,21.1192623541742,67.5736736160765,156.972974397871,182.232655515182,24085.843814696,14826.5224954473,51630,1
2000,322.183995027139,373.619323450589,1080.5684175641,608.738212720782,24.3890647324877,71.3983015641574,207.874843378558,216.671855396961,26284.3100090656,15836.7797304419,51630,1
2001,337.321269529035,397.479243779886,1255.72902852257,688.031072938347,27.4376759175298,75.9104156984137,258.279683702405,249.489028177717,27992.9910386761,16494.5739945089,51630,1
2002,351.656572821919,419.960447596149,1411.15389292533,752.42807812212,32.2662043783996,82.2636272599329,324.635162496953,283.326077421539,29216.9289028031,16821.8896010759,51630,1
