"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.614115842129,271.034814061545,68.4852891164852,38.7005729737735,34.2288465372972,59.1013419598436,10.3811690837272,9.95235751303152,2747.80481053213,1529.92812600902,18737,1
1991,264.672381347437,271.105325760246,90.3001214316105,51.6442657576973,29.8702092706939,58.8377579301339,14.4215092248589,13.6914473308218,3574.33581960036,2023.32172975416,18737,1
1992,263.251490156279,271.258979986652,125.958286314489,73.5020948081819,30.1351085213518,57.5009760030761,22.0537868088828,18.9443525758233,4896.066812881,2837.91890694226,18737,1
1993,261.909634340405,272.28830191654,179.494851876631,106.307692786996,24.4377804427215,58.8044922480645,26.8712315613889,28.0522043061885,6826.45255252372,4028.48021336351,18737,1
1994,261.412313952632,275.194131698382,254.451500402678,151.186391490519,22.3234911743154,60.3244227890106,36.6978126830993,41.44153496286,9392.61156128325,5578.4031158069,18737,1
1995,262.471574333025,280.763142007641,351.713231199074,208.103122009264,19.8137611471541,60.7771839604945,46.7811510783414,58.4052656011235,12465.8236528884,7395.88902607408,18737,1
1996,265.451942867006,289.320737435179,471.724058520077,276.796160628666,16.6241329871816,56.3475482381065,53.8977966452425,72.9251827823124,15847.233699616,9360.91184602591,18737,1
1997,271.238915266799,301.863564512189,612.104872848863,353.739681002768,19.8389630094817,63.3099991591371,84.8950273252309,105.320059813216,19231.1035303888,11240.223506484,18737,1
1998,279.905592820886,318.737679649159,766.764486143689,430.890193459901,20.9403159949658,72.1154054829125,112.575121409864,144.708101957461,22346.8259236368,12761.7907925698,18737,1
1999,290.134666751316,337.907782567204,930.49608914539,507.118003051961,21.4824327768686,68.3844024593027,137.764152916445,158.155752204822,25084.5373653776,13972.1197606838,18737,1
