"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.355933091769,243.049986056862,63.3244883327205,36.964398669586,33.0616279134324,51.9598471693072,12.8289142412396,11.3246697540643,2524.86372470376,1457.72932395668,77147,1
1991,239.536898832152,244.055072261443,83.7985914041732,49.4438444977417,28.8702596321198,51.8070986036692,17.7645286993126,15.5234419084116,3288.85865888559,1928.42293880046,77147,1
1992,239.955639823773,245.799149972478,117.920840557099,70.7689759799169,29.0853499596088,50.8061419030216,27.3280564415218,21.4917127743952,4520.76262085526,2709.08831401839,77147,1
1993,241.365851444547,249.252090976274,170.396225698323,103.450136889001,23.6471640262251,52.3270253492419,33.4813227391118,31.9465200053713,6326.44205280847,3850.8485680149,77147,1
1994,244.692327285022,255.572450205532,246.212913713223,149.494853372618,21.9423534523815,54.1180352109905,46.2897977499172,47.479005865025,8728.42574844122,5336.0166785124,77147,1
1995,250.748222903707,265.7829996414,349.390935022109,210.291029831918,19.6648400207902,55.3926316004503,60.026884607855,68.180483002934,11621.0156849771,7074.71268099558,77147,1
1996,259.854658992739,280.243591069042,482.944615713831,287.079909742576,16.8668546707572,52.2924932368199,70.9367987980482,87.1381377073397,14808.4097252454,8950.67472388939,77147,1
1997,272.489431993015,299.608671677014,645.819531580009,376.83598438427,20.6045733741951,60.0736351175942,114.488447478504,129.163515594977,17994.6828179706,10733.2721674568,77147,1
1998,288.344628085025,323.863773158558,830.733249367513,470.180573915818,22.3492258506166,70.001515922843,155.658081837346,181.326678825785,20913.6330860966,12154.9375649802,77147,1
1999,305.793813502092,350.736480782506,1029.93527311708,564.438093663855,23.5746013028224,68.2622815429861,195.658396335872,203.511640116959,23464.9609790369,13263.9521247061,77147,1
2000,323.82590283607,378.436463796759,1229.8325140375,655.903461315063,27.5335951358345,72.9580801222693,260.223861863578,242.153562116829,25552.1209136322,14093.0934727788,77147,1
2001,341.615041314581,405.783742450548,1414.12153791163,734.677993364201,31.2031432218632,78.4419304937597,323.32444194429,279.054488554358,27135.8376391852,14586.1709195162,77147,1
2002,358.333896288683,431.275978793968,1569.06831342163,794.614615903121,36.9877102127462,85.6466910779916,406.165891295835,316.086271899779,28216.8710567778,14769.4867407346,77147,1
2003,373.347971599295,453.60387575959,1683.71309723076,831.887290871149,42.7626609296073,92.7254139565929,482.244095196307,345.173321465314,28816.1538736827,14689.622759107,77147,1
2004,385.737852371255,471.741230402944,1738.82204680772,843.508391682487,45.7831111519872,97.0459840400079,511.700244445635,354.08885080781,29112.1644997235,14479.8799863894,77147,1
2005,394.724368923973,485.21381828618,1741.09992173466,837.228103387671,46.1617108194062,99.7859643716555,495.379956331173,349.173430692229,29331.0992505521,14291.2611765209,77147,1
2006,399.999084669588,494.007372447903,1718.93411154002,824.028224192493,45.912710042122,103.153602299427,467.052880158202,343.980740571927,29584.6276322515,14171.9600861008,77147,1
2007,401.703483407098,498.464739904395,1685.979595208,810.310807324205,42.0223129817106,99.6783363451291,404.002534771784,318.426580513574,29946.5541583416,14172.2871883523,77147,1
2008,400.770209833588,499.709722548493,1649.11999434688,799.476030540317,40.1961937499331,98.6941253481014,365.917730867292,305.117627100695,30425.0566681833,14296.7618283726,77147,1
2009,398.009325056298,498.71010282821,1608.7239336965,791.176450169413,37.5408602887465,95.2066408001939,324.181052040644,287.454833026394,30999.5894051552,14527.0738397561,77147,1
2010,393.996919960361,496.085781430526,1565.90940413723,786.462829991911,34.6311956178876,88.9007059823505,284.330996144175,264.940586473117,31658.3745548804,14869.3276105769,77147,1
2011,388.971869510846,492.007202493856,1527.41482944813,785.601458749788,32.3498577931511,83.6301025562847,257.861388999722,251.136394552946,32353.075505346,15289.9374654802,77147,1
2012,382.729479995732,486.053475054574,1482.02023833135,781.641452733183,31.0246762761492,80.2622377537534,244.139948060889,245.815823143454,33003.2400768318,15717.9988071621,77147,1
2013,375.927125239309,479.183129731459,1423.5369897175,772.23950464851,29.4253011891997,77.3516056420726,226.811065645986,239.735072563069,33609.1564616375,16124.1480011552,77147,1
2014,368.874020064331,471.935224245808,1357.76581306087,759.760367613773,27.5752581931235,74.0534600663896,206.651966367042,230.989448066528,34195.1559776454,16521.0981180858,77147,1
2015,361.595414991113,464.288061908265,1286.26338528955,745.166803339665,25.9925098754466,70.2768982844001,187.718117589194,220.034979733623,34765.4088739214,16924.4102420397,77147,1
2016,353.891158832134,455.940072122219,1213.51803308255,729.312139142149,24.3810571216199,66.0323118957686,170.252498018077,208.200927112296,35321.6800436493,17336.9801541898,77147,1
2017,345.535298822249,446.649844796968,1135.10752682712,708.25368170796,22.7256397517674,65.266025775914,153.904541638093,207.070090016964,35832.8267763009,17707.8653526698,77147,1
2018,336.995518060335,437.012132374924,1074.57110390755,689.405227975093,22.3218114919553,64.4124553395668,146.899147546707,205.133432715469,36260.1471743299,17989.6578249635,77147,1
2019,328.950178469796,427.917938883908,1046.36839363418,679.074132387575,21.9016856625868,63.4130029807993,142.849430173678,203.758150589212,36660.6970744854,18215.270650996,77147,1
2020,321.996031000491,420.22583661584,1032.18663796036,672.033322237183,21.4892118046741,62.4233193857536,140.791100347796,202.52943191875,37001.0473090986,18365.0081186714,77147,1
2021,316.234592292781,414.018651966487,1024.54248310455,666.526048705104,21.1075778124554,61.4935495802035,139.781091279096,201.645939328812,37293.6356201543,18464.3225216515,77147,1
2022,311.624529121451,409.222802452234,1020.26376923162,661.744800194804,20.772485765222,60.6809783750045,139.392706722011,200.92956666308,37540.4669981378,18520.5801501643,77147,1
2023,308.009103925299,405.639103916267,1017.88251926979,657.276362086571,20.4894862160664,60.0088214690724,139.366525939307,200.272702294137,37745.589103241,18539.0189792242,77147,1
2024,305.209116575779,403.039734136052,1016.60122648274,652.900509694094,20.2575169860406,59.47684844557,139.544525823455,199.611028671737,37913.1900066272,18524.5571810042,77147,1
2025,303.058812066444,401.213120456039,1015.92894969306,648.481593887354,20.0717458318315,59.0717300316481,139.829040885008,198.904419246288,38047.1262261927,18481.7188055078,77147,1
2026,301.419205006695,399.980422272373,1015.5411688469,643.937961826661,19.92585719718,58.7748184048669,140.158479903766,198.127917727096,38150.8834790839,18414.6936697967,77147,1
2027,300.176875017115,399.195273795821,1015.21573267264,639.221865954102,19.813210360858,58.5662798789596,140.493449321977,197.266404093737,38227.5782665437,18327.3171339035,77147,1
2028,299.242138191575,398.741377736975,1014.79926841613,634.310733860564,19.727656124628,58.4276920866268,140.808331195043,196.312240099866,38279.9868963663,18223.0432070562,77147,1
2018,336.895283904447,436.55300137285,1006.22411782496,609.832018196674,22.3321772168775,64.4021361813613,140.239213078881,187.294092500358,36218.5951579085,17996.5282590085,77147,2
2019,326.976397890726,423.545455498729,874.613662319691,492.837621260688,21.9203844722929,63.2377026947802,123.414910004388,153.747363835719,36439.7074330211,18286.2031664835,77147,2
2020,316.364587250415,408.863475289538,802.969055241549,441.340933004805,21.4718971064249,61.8201968691069,112.497964023109,133.212415437935,36465.9809874762,18477.7636422706,77147,2
2021,306.144594271703,394.586824484342,759.340724579805,414.314170465922,20.9693922689607,60.1849973370606,105.37829050238,121.017935409719,36427.6166699439,18624.2372117477,77147,2
2022,297.172987202481,382.020709945207,730.117612531325,397.475871468624,20.4490062171609,58.4941445777241,100.64258052968,113.571390799327,36365.8891534169,18740.6495704939,77147,2
2023,289.732010594577,371.567650474787,709.038184263483,385.605148132638,19.9512978674225,56.8903529698449,97.3903589240477,108.808956990352,36292.8594257833,18830.0730473051,77147,2
2024,283.758987330327,363.137095374305,693.034832553419,376.618355219512,19.5031198746232,55.458872236605,95.0754052652113,105.602498654931,36212.5645817461,18894.0308972204,77147,2
2025,279.057290430502,356.453038464094,680.451146387784,369.527012838592,19.1168697433861,54.2339756928096,93.3683441907172,103.334809082611,36126.3537867069,18934.2321009242,77147,2
2026,275.405618174222,351.206460639833,670.293105807709,363.762374649391,18.7946265781466,53.2163944063297,92.0677262316644,101.657897471165,36034.4816134761,18952.6225406134,77147,2
2027,272.60166990659,347.115746050165,661.911190444205,358.950866510612,18.5324434772809,52.388807027126,91.0474995625776,100.36675121196,35936.8520035596,18951.2825997923,77147,2
2028,270.474796943546,343.943905122417,654.85164912454,354.828563290332,18.3235146998914,51.7263549174639,90.2262991221102,99.3345048617301,35833.3045645845,18932.2844895754,77147,2
2018,336.810123038084,436.442151497014,967.359931306163,594.45387394923,22.331651862123,64.4004958773322,139.728862571636,186.813992648495,36218.6928575706,17996.6360504608,77147,3
2019,325.96195628521,422.22469867202,782.087677233082,449.441581748316,21.9075746189501,63.1963072150171,120.642301850421,150.821274726093,36440.7881997812,18287.8937076622,77147,3
2020,313.418816865152,405.040074840917,692.856280286373,384.286192228038,21.4140783083653,61.6375253553197,107.471489428443,127.427604829008,36469.9029844444,18483.1041881438,77147,3
2021,300.96634607289,387.886976135416,645.422964638896,352.448663698258,20.8323417130302,59.7566233198473,98.8463374827176,113.137966143517,36435.5873638889,18635.0132729199,77147,3
2022,289.982551987566,372.745744034652,617.090192525749,334.736375568503,20.2135087706956,57.7654164628305,93.261865938307,104.447919468892,36378.5168175171,18757.7935304397,77147,3
2023,280.950464263952,360.272363929571,598.316492822154,323.479188603503,19.6150092028354,55.8596407300025,89.5949608703869,99.0544336842933,36310.3405556694,18853.8767518875,77147,3
2024,273.816513255105,350.381528668789,584.867674755346,315.568107782144,19.0754455062659,54.1595938083806,87.1218377639082,95.5886770756716,36234.8494597381,18924.3945372231,77147,3
2025,268.314474875745,342.702837430404,574.686076948676,309.624755549928,18.6129345296603,52.7151353152787,85.3975581373285,93.2665188730058,36153.2614113894,18970.8424094015,77147,3
2026,264.136460092562,336.813075006105,566.6638883124,304.949289776707,18.2307790251728,51.5288523733061,84.1516497692435,91.6400397600017,36065.7783187267,18995.0867950664,77147,3
2027,261.004165724286,332.331509202257,560.148279627253,301.136167654807,17.9238177079564,50.5782838104168,83.2193963808296,90.4493763707384,35972.2866954496,18999.1841424775,77147,3
2028,258.686136898911,328.942603376902,554.716435099558,297.923215809209,17.6827820295647,49.8302322591927,82.4983267885889,89.5386730344196,35872.6322790121,18985.2210862924,77147,3
