"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.828082869378,210.772751078013,47.3795674212202,29.9800253700267,27.1267510246621,52.0937367102691,6.76736955013765,7.49136597507467,2284.28333042148,1456.167303847,7105,1
1991,205.607048662956,211.189573905858,63.2120922364409,40.1603093429069,23.4737077218642,51.8112367740939,9.66378990660398,10.4030996517658,2985.86018867608,1928.26365252184,7105,1
1992,205.604037425411,212.179167476274,89.3170478359735,57.5226083764803,23.5725964999631,50.7243235578697,15.002799965321,14.4531696829949,4112.44387545976,2709.30619848197,7105,1
1993,206.657665958157,214.742601035063,129.387285669777,84.0353574286381,19.1507588711974,52.1457165407895,18.4088133353532,21.4858575804198,5762.65003492531,3849.8614469448,7105,1
1994,209.694111658513,220.023147611124,187.690588905818,121.373084027291,17.6801402065264,53.9356782188681,25.4454929528729,32.026327743364,7968.01896514174,5332.5891609962,7105,1
1995,215.403293304478,228.857695359065,267.402245334452,170.728794015975,15.8862421659994,55.1150108248728,32.9721918282666,45.927116002919,10630.192997952,7069.5040701091,7105,1
1996,223.916222772625,241.395050971241,371.344520249646,233.251068113133,13.6581842006472,52.1209151874469,38.9447190402205,58.6730302677198,13578.0531910531,8948.25340591671,7105,1
1997,235.72014804205,258.397881222962,500.183664088266,306.824102249066,16.8978880682032,60.2903257792645,63.8258575324345,87.6427463093068,16553.9519344216,10738.5273355144,7105,1
1998,250.6299328606,279.995195526268,650.158759120337,384.899177021195,18.1681377002571,69.7896209172862,86.5710526076609,123.11257806898,19318.5783694847,12187.4612000562,7105,1
1999,267.106154183707,304.118204483524,816.348192201428,465.536992689736,19.2166936711699,68.3107613598226,110.014835799037,139.360909236658,21770.9384418381,13331.5511727075,7105,1
2000,284.097919392991,329.082000901774,988.672249959044,546.033501346424,22.5216581544608,73.1283225870835,148.645626486611,166.913519341993,23820.2650418545,14211.2679864696,7105,1
2001,300.997840113592,354.126120960667,1155.05493753549,618.496519099917,25.5220126349932,78.8187210728248,187.732266039662,194.344991653667,25431.1902755988,14767.3079101029,7105,1
2002,317.151518060224,378.070178081502,1303.05921952597,677.409822889161,30.5184170448538,86.3172087598132,242.250485355476,222.982765729488,26590.1348370082,15019.5903938876,7105,1
2003,331.930747623391,399.838717682677,1423.73288741441,719.439602619224,34.979172644845,93.5014209549474,291.48238399757,246.553528115278,27338.2620682437,15017.4377972274,7105,1
2004,344.874248919394,418.70556403685,1494.78993738282,739.43750478451,37.7673925376712,98.3162240748893,316.51553189406,255.460933651045,27793.0190582185,14875.4087796458,7105,1
2005,355.57635465508,434.350423126948,1517.96242379235,743.085283599807,38.2842224813282,101.602956320042,309.749485451906,252.514643463363,28145.6693098626,14741.6458152099,7105,1
2006,363.220143021706,445.984122401319,1514.15987715471,738.869810967217,38.2351290294622,105.599543609345,293.04825614772,248.737054701574,28495.1771601256,14666.1845676311,7105,1
2007,367.453737398149,453.254170814023,1493.96644989078,731.720046520287,35.3165489805778,102.801805070309,254.448608148443,230.11286401293,28908.2447514713,14697.4421209573,7105,1
2008,368.775226609051,456.789213042228,1464.41775092932,725.041554751217,33.835733767029,102.18477668435,228.488687632361,219.150891648366,29406.0595063308,14849.6188352468,7105,1
