"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.722222047386,245.519942872796,48.7301904165853,32.8067168844112,33.40035238531,48.0786982192076,7.90371346850372,6.8802927718612,2078.27633200872,1448.17914095427,60513,1
1991,243.048448980171,246.401313377453,64.9355085068286,43.8610306020005,29.2340686226803,47.9247293329595,11.1067857663002,9.44499448574037,2720.3824156553,1915.141724199,60513,1
1992,243.770076988691,248.022913631593,91.7160721592197,62.4539977251599,29.5773712244398,46.9344630819212,17.2220393576099,13.0123354255278,3757.66560621702,2680.46134137434,60513,1
1993,245.614889906595,251.251797994906,132.997918022145,90.8599514131963,23.9766655201964,48.3219301008619,21.0097783071044,19.2191793468678,5282.29842330335,3798.34448379318,60513,1
1994,249.465899596463,257.133102629057,193.087136047988,131.033420965265,22.3267210467056,49.8915579984868,29.0905387192532,28.4545115257857,7320.22787666403,5261.46477409593,60513,1
1995,256.080870042403,266.556118566969,275.444333908868,184.424257965818,20.0668825635644,50.8498256896921,37.7367540258645,40.7747726226393,9787.29244292424,6992.16392682342,60513,1
1996,265.739071416092,279.839041963067,383.652876810398,252.579843845945,17.0155926781538,47.4529783254598,44.4155721794599,51.9808224000167,12535.922439429,8882.59387504783,60513,1
1997,279.004808502572,297.666924107021,516.975098596494,333.151684526572,21.2182041956509,54.716860860903,73.4787712898328,78.1779483006738,15301.7205880267,10713.2458537714,60513,1
1998,295.559273346114,319.980897801189,671.149833287677,419.593208091087,22.7964186718461,63.2609031942056,99.9454194469931,111.050234265465,17868.2735083303,12255.695503005,60513,1
1999,313.758430913583,344.630889976393,841.01510511543,510.142128760036,23.9524062569359,60.7970527832141,126.675586433759,125.675761661432,20136.4084175105,13526.3456447921,60513,1
2000,332.61988005462,370.128923803188,1016.26893138625,601.405011099567,27.847453059603,64.520929264184,170.269611804424,151.865249643218,22016.7524577777,14529.1924050917,60513,1
2001,351.52020028491,395.636991924339,1183.64113753019,685.345954112545,31.6362719061147,68.8897404484438,215.358134661241,178.065668471031,23462.9784524558,15217.1370696932,60513,1
2002,369.660953244695,419.908852232946,1330.50174391661,755.924700195015,37.5340539124921,74.9274922844336,274.902427429741,205.984855499171,24469.495748686,15606.3341199359,60513,1
2003,386.397645153009,441.86003022091,1446.14267047128,808.730459040948,43.2369819572335,80.9064160377325,329.958366263225,230.043030055247,25057.0517785517,15735.4150365775,60513,1
2004,400.963219698768,460.672613695256,1506.4729515038,835.632318927418,46.3249354919387,84.6775295763391,352.936457314519,239.968010237958,25372.9151175624,15715.6740566273,60513,1
2005,412.894016203949,476.136718611565,1515.34026064672,841.774352826072,46.8517932300018,87.2744183902714,342.376056523444,238.601603697103,25614.1568496151,15685.6975694735,60513,1
2006,421.458059534751,487.662481223105,1499.75450000978,838.440437946723,46.7037250511433,90.5611041516456,321.801745172947,236.13350138439,25880.8018181749,15697.9506779939,60513,1
2007,426.410570892946,495.046548972915,1472.01992353595,831.573889938434,43.1077065630772,88.0163855151633,278.682661868083,219.149264733275,26234.8744901427,15798.6670047543,60513,1
2008,428.390076511438,499.001678557039,1438.50755905183,824.778009150634,41.411292751873,87.5217378225307,251.091091420439,209.457848030074,26688.6320824829,16000.145447083,60513,1
2009,428.220751691747,500.450473761149,1399.6759401734,818.237747661851,38.8974672993165,84.8331580610497,221.15152399154,196.352618819094,27224.5140064429,16289.6912007473,60513,1
2010,426.501071347452,500.004829656281,1356.77161034665,813.271540831587,36.0765227875514,79.5039710312828,192.335061983803,179.30284286337,27833.2999291252,16674.2613869438,60513,1
2011,423.357022642118,497.730426171092,1324.61575617208,816.272606000815,33.7567775725119,74.7515520308426,173.792218679036,170.143580254058,28475.6510051083,17126.625587052,60513,1
2012,418.496626843947,493.277261284781,1290.04347032688,817.661225676081,32.7645735422411,72.4380930646439,167.133420349654,170.500870466718,29079.4560088532,17564.262239257,60513,1
2013,412.87875697398,487.885600151604,1239.99252925865,811.047371546071,31.1562764296386,69.8351826900352,155.491553890096,167.806064598255,29650.5558812952,17975.3579406496,60513,1
2014,407.005864485038,482.254168397275,1181.29366013756,800.084756803701,29.257828914219,66.9215402938997,141.212738804634,162.556326032946,30210.3911492107,18372.3798005161,60513,1
2015,400.944635655922,476.378334737434,1115.59197142923,785.770112803074,27.7968696212289,63.8586137435752,128.134261010973,155.756020827642,30757.5899739661,18765.8215167596,60513,1
2016,394.332273821683,469.764438937046,1052.92105674023,770.67430646192,26.1386678283657,60.0494094412447,116.263044916328,147.762994905785,31295.6339209405,19165.1244891092,60513,1
2017,386.847155328214,462.076674352495,987.32891411471,750.513244920814,24.6184983998822,59.6802912450081,106.742048461452,148.256794501536,31792.7487467213,19520.9944066004,60513,1
2018,378.912867403065,453.836371750319,936.636172940895,732.90790657027,24.1952131546659,59.1389755878463,102.336541066195,147.883806400755,32216.3912076249,19795.2084426099,60513,1
2019,370.864727772525,445.434862814654,915.742748626212,724.254322826597,23.8343704523038,58.4362160201652,100.442563057282,147.911532424041,32619.8272492725,20018.1940157991,60513,1
2020,363.436421388208,437.818506616465,907.040150035921,718.710194035351,23.4546342684824,57.6804609484577,99.7839296369364,147.958618545448,32968.0676779779,20169.9534531738,60513,1
2021,356.976990305962,431.33755097198,903.730631124399,714.517494509876,23.0805571664354,56.9175477285358,99.7226220145681,148.103446238896,33273.0960889924,20274.2978120144,60513,1
2022,351.608484620899,426.113576574056,903.023638433899,710.903819067166,22.7335131009522,56.2087894020255,99.9978931730549,148.253638671429,33536.5550591303,20337.8810220102,60513,1
2023,347.25624513853,422.05624464968,903.655050663949,707.485437827607,22.4257694413687,55.5901875429079,100.457619284319,148.358867065036,33761.8832748226,20365.358398908,60513,1
2024,343.773158090431,418.990483977679,904.97371616314,704.065771680877,22.1618340601189,55.0753092222833,101.008972581825,148.390757062634,33952.7050322495,20361.1344805885,60513,1
2025,341.003184369879,416.730093144482,906.603040575621,700.528538313935,21.94098896081,54.6629389030573,101.594542943778,148.333088967257,34112.3442349392,20329.2307355987,60513,1
2026,338.806784355887,415.107225450314,908.306732905684,696.808051905824,21.7596315067067,54.3437797484187,102.178419918409,148.177379150887,34243.8530317091,20273.4246528047,60513,1
2027,337.065273784595,413.979251559969,909.928918248594,692.864142128764,21.6127045727466,54.1047468045092,102.7386690184,147.919963540152,34349.9656493577,20197.185659628,60513,1
2028,335.684326844094,413.231283709525,911.3590104954,688.677602906928,21.4950565167071,53.9323565629627,103.261013382599,147.560878720224,34433.0871713135,20103.6021736603,60513,1
2018,379.480807540692,454.250821094387,866.471148656953,637.219114611426,24.2095635295144,59.1469614057444,96.5492760993303,133.635343721148,32180.9067430305,19799.1944862069,60513,2
2019,371.826274301572,445.099819338762,743.408005618901,500.195249100586,23.900384300344,58.4452387819961,84.1891572138567,108.219883860019,32431.501783871,20068.0397397877,60513,2
2020,361.926163160366,432.681970239924,680.364802505001,441.186018525607,23.5570487177269,57.5612834908505,76.7455911177808,92.8976052505416,32510.6424091973,20239.7154437287,60513,2
2021,350.891291184257,418.839125938228,643.456786550261,410.909749867908,23.124534229796,56.4051280269667,72.0723145236603,83.7158880697077,32531.6700934959,20367.0399955089,60513,2
2022,340.342012114728,405.66436261175,619.47012427775,392.374581096003,22.6255820742171,55.0725201615603,69.0154082759422,78.0041550702224,32530.2644444616,20465.6664710293,60513,2
2023,331.092648019479,394.160182536451,602.499798673105,379.424258109272,22.1067405812399,53.7004657563327,66.935522268032,74.2840705483406,32516.9801925692,20539.3687301116,60513,2
2024,323.349442447747,384.562976691391,589.729813745491,369.646588821362,21.6076782082253,52.3963140576296,65.4667660548597,71.7485917475488,32495.4379340716,20589.961191131,60513,2
2025,317.025030333501,376.74819481066,579.708210543533,361.936641870206,21.1532476766688,51.2227471754598,64.3920471265324,69.9472653005559,32466.9152849802,20619.1465534951,60513,2
2026,311.929999398062,370.468856701069,571.616905659033,355.684443789599,20.7552103823537,50.2060172734382,63.579573434739,68.6194011574947,32431.7164462265,20628.6850812829,60513,2
2027,307.857455300679,365.460187848033,564.946695569234,350.498395030914,20.4159675071348,49.3479275612405,62.9473874839935,67.6071129367736,32389.8340640105,20620.4146839354,60513,2
2028,304.622894110734,361.487279829526,559.356997856337,346.106185341209,20.1327922584225,48.6376567613587,62.443804584908,66.8113606744736,32341.1941450676,20596.1411292315,60513,2
2018,379.380564105591,454.130397177893,838.920288702569,623.844521869152,24.2090246280518,59.1455265759711,96.2783591471274,133.351564012561,32180.9593793048,19799.2573571424,60513,3
2019,370.612908032975,443.640154681896,676.401436374786,461.812567868952,23.8866580556965,58.4071380089714,82.6772062236851,106.452749871864,32431.7710460949,20069.2694947815,60513,3
2020,358.361527364666,428.409337138126,598.893726571753,389.932081125217,23.4938356061681,57.3926368827137,73.931598709884,89.3092807834122,32512.4908901449,20243.1273361256,60513,3
2021,344.556949036836,411.268185326333,557.696034345796,354.740767333418,22.9719123160157,56.0029844994131,68.3185998422807,78.7263562681272,32535.8023538713,20373.7763525288,60513,3
2022,331.465444486097,395.080896669604,533.210890430666,334.997502439901,22.3590539393559,54.3768053771871,64.6743300653093,72.1344299866441,32537.0568070389,20476.3629120554,60513,3
2023,320.168643813747,381.163004191654,517.084208958173,322.313013815264,21.7207192728433,52.7011692314348,62.2596522164262,67.9309360608125,32526.5713373959,20554.2547399958,60513,3
2024,310.900702980259,369.778036828098,505.562657469668,313.303957252441,21.1106006373543,51.1190354532097,60.6181831958883,65.1648343225124,32507.8198802223,20609.0077562955,60513,3
2025,303.498314589062,360.706775164999,496.835189736537,306.480803422701,20.561032791435,49.7109251452756,59.4684451934895,63.2790028504344,32482.0000902797,20642.1838199098,60513,3
2026,297.66972285803,353.578291889663,489.954907885932,301.095630935324,20.0860273107129,48.507380597466,58.6370222778467,61.945672967731,32449.3857606869,20655.4987181585,60513,3
2027,293.117264034499,348.018859162783,484.381583667612,296.717928064571,19.6873358526521,47.5073002213289,58.016979861942,60.9688297658535,32409.955757424,20650.7688099729,60513,3
2028,289.582084494882,343.705188780097,479.776015662968,293.070211840948,19.3598636387622,46.6930241224722,57.5417593842132,60.2282775000177,32363.637133369,20629.8049987244,60513,3
