"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.986684455053,286.025687586595,58.9666440599415,32.2353461727989,35.1537388458824,59.7107244832746,8.65367350536944,7.8006629108878,2581.93532287488,1388.4966161493,65403,1
1991,280.941396596889,287.036985448965,77.8916675525473,43.0286304564673,31.0084704557569,59.5884775858626,12.1200447786573,10.7771913106141,3358.74051593238,1835.93037603591,65403,1
1992,280.93081641105,288.744999350946,109.012543807051,61.1054035541436,31.3521154285108,58.3882276406308,18.8360582222381,14.9638826674074,4602.29009242549,2568.65113082494,65403,1
1993,281.579487622079,291.987770584131,156.278504481127,88.6195598209116,25.498430848579,60.0733395399157,22.9835404893127,22.1658365262412,6411.31629031379,3639.55235802456,65403,1
1994,283.681337041194,297.809337364453,223.905118598929,127.326490809685,23.5157768013771,61.9765141699888,31.4887001396278,32.8355692391223,8813.29121888306,5044.0139827898,65403,1
1995,288.029704956951,307.152200906261,314.747966581863,178.337148286744,21.0011330708647,63.0259012361779,40.432868835864,46.8510574155368,11703.0853351157,6709.0561607412,65403,1
1996,295.089524939192,320.517490941726,431.239086672294,242.659645161965,17.7098889333701,58.8130276183871,46.9900560584058,59.2978690087698,14896.1231692533,8528.30491932697,65403,1
1997,305.46557376005,338.584520812985,572.216264420069,318.142178481597,21.5274238065291,67.0275035575842,75.3764889487021,87.569940408265,18109.6243058171,10301.1768588428,65403,1
1998,318.72025589577,361.058517829679,731.938693136167,398.133193653368,22.9596869329377,76.8533182921418,100.998622285465,122.703997627434,21100.4552474223,11807.6280916771,65403,1
1999,333.535394824453,386.088598055202,904.83578183786,480.250784673637,23.8727901587354,74.1137581410659,125.827120596981,138.148681078877,23758.8416324719,13043.2978451812,65403,1
2000,349.248632049236,412.317280913397,1082.06858726272,562.385246128268,27.5152809203543,77.9270883305552,166.443677289216,163.878051502117,25997.2637729997,14024.1016760394,65403,1
2001,365.164372330661,438.731050859397,1251.89128889119,637.245013646213,30.7599314555914,82.8440721683809,206.05975964906,189.509272355001,27782.3953864646,14700.7458522408,65403,1
2002,380.589182689676,464.020029801631,1403.33094927779,699.646748523492,36.2140640567629,89.7588872719795,260.224255027766,216.499891062789,29109.7751958619,15087.6755312927,65403,1
2003,394.95216480512,487.061203582306,1527.70346277718,745.967435328869,41.3847674391871,96.6431765652926,310.261613858292,239.384847101315,30007.909121247,15220.7929933223,65403,1
2004,407.441518874434,506.873074265191,1599.75157733569,769.709399486242,44.0674812495619,100.966133225553,332.560984446615,249.113425442049,30611.5357329888,15202.7170505565,65403,1
2005,417.121142894019,522.635796895784,1617.71000368332,774.304626228204,44.2620944350649,103.824064107833,325.006041864709,248.771806409475,31101.2801946447,15162.2360144419,65403,1
2006,423.534521453794,534.054137410137,1608.13640743391,769.83259803659,44.0412761703639,107.666445281455,309.919015618812,248.168660498233,31573.3517914284,15148.2384848394,65403,1
2007,426.602267550296,541.166752638665,1583.62646830443,762.124281734966,40.4052744522408,104.5481525055,270.636972899377,231.912105824679,32094.1447779039,15210.8844900698,65403,1
2008,426.947789369814,544.764837811358,1550.98255060524,754.824688545063,38.4981298429482,103.70067998343,244.866694330403,222.614664497916,32685.6915506996,15368.9138415737,65403,1
2009,425.33672056796,545.779506964963,1510.76459041039,747.564222936277,36.3764950013618,100.990289145924,219.793320756189,210.962596199067,33329.3686860067,15602.9413107855,65403,1
2010,422.183140543908,544.703083045802,1464.95536268708,742.137528917606,33.4582154297774,94.3525421055346,191.947776936348,193.250150010316,34029.5636531137,15932.991606268,65403,1
2011,417.873388776328,541.886227706252,1428.93532875442,741.846376767801,31.189883068585,88.6358558688615,172.150150642525,180.986358428933,34746.8049529182,16333.936095263,65403,1
2012,412.417454504962,537.218706021259,1393.74032166158,740.609478482295,30.2120253083843,85.9069263125563,162.014061328349,176.448464928722,35413.7714766994,16735.4231326561,65403,1
2013,406.24717394472,531.377246674976,1343.72232542712,733.915363382373,28.668004873366,82.8243720577493,148.342359125909,170.262210910641,36035.953125121,17122.5078060003,65403,1
2014,399.680751886913,524.922165239419,1283.7764852291,723.651387133054,26.9049471657046,79.4240643538112,133.499982588569,162.764457511685,36630.4001780319,17501.5180522245,65403,1
2015,392.816957446714,517.919137534059,1215.97150110746,710.593700145201,25.5316366773007,75.7683663720679,120.5170374744,154.37212471524,37197.8598478728,17880.7093563912,65403,1
2016,385.482609300191,510.099008301577,1149.74356066469,696.829296263324,24.0484037153145,71.4598697344834,108.138816322149,145.078297159389,37742.7015039742,18264.7915486535,65403,1
2017,377.504084827883,501.245986739896,1081.0692000868,679.191342981825,22.5051369839586,70.8386130325311,96.3733435298604,143.171484419373,38237.1128262937,18611.9759036993,65403,1
2018,369.312109925826,491.906071211207,1028.6044470835,664.057037918717,22.1665657249317,70.1721585617199,91.2985026410115,141.63103670411,38647.151053944,18881.0246643005,65403,1
2019,361.645901971356,483.106368687075,1007.51448392205,657.638526664186,21.8247781302133,69.3283468540836,89.0317159214616,141.104094852324,39031.0058077718,19101.6139991483,65403,1
2020,354.989015561083,475.623162875286,999.218243504041,654.24378533105,21.4805232220421,68.4516372262786,88.1188797645596,140.747947880664,39357.3066301257,19253.6934349209,65403,1
2021,349.411700461606,469.511457201276,996.291303632187,651.912396016777,21.1538980287705,67.5982842223696,87.7844380010473,140.565162206013,39638.5916523142,19360.3127714669,65403,1
2022,344.887931313859,464.713187076987,995.746227102376,649.855005163971,20.8596759093752,66.8269144549403,87.7474141870561,140.421726350726,39876.9407342522,19427.7311181281,65403,1
2023,341.284964211155,461.054961977078,996.315952119216,647.741410385555,20.6046895963602,66.1670823880096,87.8662484365244,140.258889224527,40076.1864327772,19460.3457984572,65403,1
2024,338.444656375768,458.33228110727,997.393042923232,645.433559603317,20.3900115674187,65.6260440916439,88.0637974001252,140.049803848675,40240.2424046811,19462.3126495846,65403,1
2025,336.222039582941,456.356179929309,998.642611684313,642.864344523921,20.2134595039515,65.1982055207267,88.2953571278137,139.78097065352,40372.6442852748,19437.4295740823,65403,1
2026,334.491832042175,454.963174739748,999.864926920141,640.002708764715,20.070954197224,64.8708509262011,88.5342168061582,139.445049519204,40476.6114398925,19389.2832807524,65403,1
2027,333.152429392733,454.019619295895,1000.9302214693,636.83753904879,19.9578598414373,64.6289242734236,88.7638007437334,139.038483133931,40555.0007468686,19321.1670305522,65403,1
2028,332.122000703251,453.417652953225,1001.75298990577,633.369925504351,19.8695334139812,64.4572398535896,88.9737475356493,138.560241337569,40610.347458926,19236.0677714543,65403,1
2018,369.057745843535,491.212260054489,958.317978707527,581.946779188771,22.1785985280889,70.1652489223903,85.0188287660698,124.49729797371,38606.6414259803,18884.9506071105,65403,2
2019,358.926896558524,477.537708819558,830.478242897889,462.897302642713,21.8539127469055,69.1629861098211,72.7486593226784,97.4623544674366,38812.0418150835,19149.5184823496,65403,2
2020,348.179505410189,462.157426138908,764.833380623665,411.865541826944,21.4907354161378,67.8682719828688,66.4230295587639,83.9582405766766,38828.0299850363,19318.5032924133,65403,2
2021,337.921574813221,447.303415518573,727.203634733165,386.449002030432,21.0690722960085,66.3207449115168,62.8573508871591,76.8344086000331,38779.1761587558,19443.3407029345,65403,2
2022,328.929113738282,434.225472599633,703.081830546549,371.452150788705,20.618979872258,64.6767989795182,60.666519431216,72.7386785527352,38706.0439181853,19539.5603694518,65403,2
2023,321.439605783743,423.282046156017,686.05119315644,361.287822392125,20.1764619685874,63.0777384928642,59.2054100434488,70.1743644903988,38621.0305930643,19611.1888070692,65403,2
2024,315.384523362025,414.374176440915,673.154863109207,353.760936221966,19.7673473957207,61.6146277475533,58.1627238448576,68.4477019888266,38528.5269493848,19660.1955858678,65403,2
2025,310.576596901422,407.231341432043,662.914056702506,347.882571030141,19.4055595857476,60.3312502349682,57.37837792621,67.2153988270961,38430.141318407,19688.3434146349,65403,2
2026,306.810138356726,401.556528854154,654.514525751694,343.126113512184,19.096171150631,59.2390301545787,56.7644758013967,66.2944238724565,38326.3048627386,19697.4086685384,65403,2
2027,303.895396808044,397.076454301988,647.456369065824,339.165949417874,18.8383735260865,58.3295603302005,56.2690995499422,65.5789632659105,38217.0434297039,19689.2133181766,65403,2
2028,301.67210424108,393.560667539842,641.406440193277,335.780560313539,18.6282720444876,57.584991114909,55.859802668981,65.0037398721366,38102.2662294679,19665.5202943711,65403,2
2018,368.986055039991,491.116632641836,925.506664020581,569.157730157015,22.1782610906717,70.1640730676263,84.8315053120534,124.310267523773,38606.6756094212,18884.990226637,65403,3
2019,358.065311185911,476.392161135142,753.334784701568,427.354854291167,21.8454309098972,69.1344228454222,71.7184322799321,96.2817119741128,38812.8049974366,19149.8665916089,65403,3
2020,345.636765317161,458.779821103555,674.250959288543,365.897530010301,21.450649867598,67.7300494066663,64.5074235593477,81.5865423928087,38829.8015107405,19320.2578752605,65403,3
2021,333.404593193781,441.316487590037,634.261933558527,337.225557646812,20.9711585741294,65.9848288066812,60.3148386376207,73.5391639219736,38782.4312852643,19447.2236563387,65403,3
2022,322.599876372299,425.857736896365,611.085452880254,321.88930032322,20.4464217530632,64.0898422150233,57.7374350897679,68.8509015134132,38711.0452243062,19545.9829475206,65403,3
2023,313.643062531836,413.000562631436,595.761754481896,312.32333931576,19.9244132569206,62.2280662387695,56.0566772648323,65.9464461561566,38627.8868344514,19620.3109430739,65403,3
2024,306.479936111568,402.660042116334,584.568514518643,305.588176855749,19.4399914043828,60.5205994851266,54.8988555093697,64.0415589153242,38537.2529190165,19672.0206105755,65403,3
2025,300.870256599428,394.491799456464,575.834264990834,300.461249046349,19.0122288839878,59.0272389035622,54.0616873115641,62.7267762456571,38440.6967915768,19702.7836922655,65403,3
2026,296.538605477356,388.104313515017,568.725374920134,296.36430786617,18.6480154646249,57.7640446052623,53.4306860028078,61.7771408740001,38338.6245322275,19714.3391271916,65403,3
2027,293.234478422228,383.142701785824,562.775841379717,292.978614798563,18.3464981569464,56.7211797850424,52.9383271415738,61.0627107138427,38231.0462861914,19708.4869052347,65403,3
2028,290.748326315661,379.310820908405,557.691574061993,290.101816971288,18.102558752706,55.8758133297503,52.5429945721409,60.5045953967304,38117.8679598774,19686.9908776302,65403,3
