"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.593924357907,178.779312956137,41.0352452070639,25.5251250986634,22.592865703275,38.2159215356631,8.22772413753482,7.96773646042589,2425.14196777817,1504.15246683814,9407,1
1991,176.389409078015,180.150905056819,54.8653551009925,34.3540065697135,19.4568271345633,38.0479331304527,12.442818326563,11.2788056986611,3161.09636474777,1989.60719396318,9407,1
1992,177.959173901248,182.641874103016,78.088307532078,49.6870906238563,19.4387788717432,37.4148135096014,19.9656874316975,15.9682826474151,4347.59104962095,2795.50000189726,9407,1
1993,181.135728418635,187.254109693134,114.596211551507,73.6737612477456,15.8025612481728,38.7506672069677,25.1659817817687,24.2010544455236,6090.79982863246,3974.42060366144,9407,1
1994,186.884273451802,195.168041084927,168.983212071735,108.427570341173,14.7468453473239,40.5238590370814,35.4941516864745,36.6604428936021,8415.87713431405,5506.43082813452,9407,1
1995,195.920214656177,207.289141613202,245.352682761314,155.869108789982,13.4260595076271,42.0325338442891,46.4431444782178,53.3019573601937,11212.124598693,7297.12953154845,9407,1
1996,208.415727136248,223.907104568287,348.042500970035,218.074365691993,11.6709430257482,40.3914354626456,54.873585155307,68.8788364111318,14301.6660188333,9227.68675922171,9407,1
1997,224.753448790431,245.691180846673,478.145532000308,293.461194088499,14.7028850734819,47.6781489634101,89.6184258379224,103.966205799945,17393.5185313009,11051.0412627684,9407,1
1998,244.533203482065,272.624280737995,631.883611029759,375.225565983397,16.2801914610887,56.9717067422485,122.17016885044,148.663591355371,20236.1221545062,12496.1483884059,9407,1
1999,265.901358711383,302.248436897802,802.632633372194,460.857933907141,17.570819611989,56.8372249292879,153.592724579482,168.886291488653,22724.0999901261,13623.0155728922,9407,1
2000,287.575377882142,332.600812092352,978.157794470548,546.086034050822,21.0597349398301,61.9803758879719,205.129415154719,202.805420035284,24762.690268296,14465.5094706899,9407,1
2001,308.572791587537,362.400415546229,1143.678306888,621.299325598992,24.2853982603558,67.8932872420456,254.735520847422,236.105336066125,26316.1454365123,14961.3256190656,9407,1
2002,327.97177315392,390.018037368039,1284.971048989,679.833644546423,29.4764509261571,75.309711526376,322.764946247692,269.982240308082,27370.9922057842,15135.9612396848,9407,1
2003,344.949873345576,414.042675881364,1392.63057864922,718.089382934343,34.1981990491438,82.2995795021186,381.098818784535,296.592822643814,27975.402603302,15048.2236069603,9407,1
2004,358.742320730424,433.458018785391,1447.39044808998,732.281972470756,37.0312520271854,86.8839015586188,407.634831933649,306.688342030605,28283.4720578124,14830.807897365,9407,1
2005,368.40902965579,447.418894151977,1452.20464088757,728.72404243186,37.5887036065,89.6996418542985,397.426368544218,304.002699870914,28517.829357699,14649.2996335693,9407,1
2006,373.56739711951,455.767811961499,1431.50186921267,717.12358886727,37.4909956920996,92.9374739031923,376.490224958987,300.835149035172,28790.2466936868,14548.2898642042,9407,1
2007,374.552211295118,459.017186944483,1398.11647718933,703.497324355322,34.4728044416287,89.8713208359689,328.081375164359,279.191531815004,29166.1676257325,14572.3052379286,9407,1
2008,372.418973855991,458.463382817631,1359.54167007446,691.501691167037,32.7557571261208,88.5350318379888,295.980296803543,266.645532557479,29660.1695317046,14728.9294739868,9407,1
