"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.915032407312,234.540737989899,51.4447932018845,35.2188691763739,32.9801001822915,55.9801811133148,8.35104362699196,9.37287500517333,2241.68144747172,1528.97605310998,95055,1
1991,231.201125502346,235.429582010232,68.6977684143315,47.2326486302197,28.7719371262874,55.7774227645789,12.0222290558654,12.922817372766,2929.5188165741,2022.56461400495,95055,1
1992,231.997295379054,237.180356914984,97.7307254134491,67.9311728729387,28.9976916043878,54.6845800709281,18.8896706390237,18.0229080159491,4039.21176644693,2841.93269226229,95055,1
1993,234.285598456822,240.947711438885,142.774264033323,99.7673813876472,23.4383681272439,56.4484156836444,23.2597279356742,27.0051119157782,5668.93871651906,4038.71010296908,95055,1
1994,239.16914225524,248.044905326657,208.637303064785,144.926627202505,21.9822509732234,58.5101809466944,32.4920249492476,40.3802727884844,7842.46292608303,5592.53588430687,95055,1
1995,247.394272766761,259.402621375162,299.303704814657,205.017410844218,19.9542742104251,60.0389579735974,42.1766283282989,58.0824319476859,10464.2409148358,7407.6996316136,95055,1
1996,259.198376383016,275.342676373897,418.526213514877,281.619262844902,17.2820862184489,57.1146286582155,49.7024077356548,74.5021410938158,13371.5961953427,9363.67823986595,95055,1
1997,274.964998589906,296.531660512893,566.400304207601,372.224605762561,21.3469727881899,66.1146503471365,80.1481350158361,110.768220768994,16304.0531615785,11220.0870159708,95055,1
1998,294.382874958203,323.168245440736,737.808174186032,468.001810562348,23.4520487587785,77.7982274381796,109.375492958572,156.68907815966,19024.696601411,12690.5523443398,95055,1
1999,315.553049891996,352.678519127002,925.072039429242,566.07229363597,25.0070132272802,76.2454697419039,137.386330979466,176.189889140639,21430.0466684517,13840.1339719855,95055,1
2000,337.011759524183,382.89625439566,1114.32904313064,661.586117503576,29.5312656000529,82.3367613037599,182.832114401415,210.510023766011,23427.9434020565,14700.236540761,95055,1
2001,357.779188914635,412.58167007895,1290.0751112612,744.449226188276,33.8550443263796,89.1541794489918,227.988771760835,243.012865723726,24975.9721971538,15213.8616071897,95055,1
2002,376.890742507112,440.182535121426,1439.65881459115,808.127752884321,40.3260925774063,97.9107687076513,286.542335718436,275.740316655711,26075.4640866187,15407.123531918,95055,1
