"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.946034286821,244.681206151558,52.3632033799651,38.4505944820295,40.3864129201572,60.226364165724,9.45366860267592,9.68744872134278,1907.25327292394,1415.51566116305,51560,1
1991,242.968014481032,245.093182881378,69.1986259253786,51.1554779224066,35.3807811770292,59.9740841518685,13.5701539178685,13.2943591800153,2503.82767434507,1873.04325264114,51560,1
1992,243.094562706794,245.833563287226,97.0626316547748,72.5130687718198,35.7084012947315,58.6919176793741,21.0481792087905,18.3454962194841,3465.30093164262,2627.26964228077,51560,1
1993,243.969798561363,247.694510552429,139.95014985502,104.952932949293,28.931237489655,60.2118170678642,25.9015399574748,27.1732822030752,4885.27274684853,3730.25566678403,51560,1
1994,246.395327728906,251.614370093584,201.721549513761,150.154927004169,26.9018185046729,61.8965023089591,35.8800515319797,40.1404061466981,6788.49512066337,5168.94136352619,51560,1
1995,250.931101701958,258.252144483847,284.75708445136,208.824799157569,24.143394167755,62.6310135062263,46.0967505289143,56.8765465875481,9095.55728120668,6861.63364340875,51560,1
1996,257.859103349338,267.920162416663,391.086306973393,281.497833468003,20.5351996338248,58.2430345118949,53.4867760863929,71.4313230406719,11669.48743413,8699.98855402706,51560,1
1997,267.605062580583,281.185368993366,518.625579359768,364.437967496173,25.3223982373392,66.394510550037,86.3611555657665,104.950625646044,14274.8930691202,10461.6816016026,51560,1
1998,279.5950976257,297.676727037147,660.467652988442,448.940477454651,26.7941933657228,75.2056847156123,113.804360380398,144.29707897359,16697.3589316468,11914.6685064996,51560,1
1999,292.627439594141,315.808264150361,810.848634430903,532.556161171212,27.9035665030638,71.8662148540919,140.227803496404,159.653713787286,18847.5815538081,13079.7917010701,51560,1
2000,306.014848613778,334.387940600745,960.034667384807,612.99992674769,32.0881635940092,75.2444915722208,182.588119963673,186.798146752014,20634.6391623827,13983.0894442874,51560,1
2001,319.13648081617,352.645498067614,1096.21365684074,682.298992795078,36.0237994707183,79.4039163695268,223.890086303921,212.407024781118,22012.0040381837,14572.0841997657,51560,1
2002,331.355353661729,369.608688313736,1210.1396813401,735.797736270141,42.1227653456665,85.3850072037212,277.177252263859,238.606357080801,22976.4985150431,14866.3947753836,51560,1
2003,342.211295039538,384.507800926383,1295.43535017874,771.112736994959,47.6301274701916,91.0772931817139,322.949132513431,259.144117173259,23554.7763291144,14911.0609043621,51560,1
2004,351.272757305746,396.815033940873,1333.11928216454,782.853726739448,50.7610877000629,94.4638706098742,342.747806447387,265.98331690096,23865.3598050656,14816.5947771526,51560,1
2005,358.025030057244,406.220695636197,1328.11992241924,777.191947753935,50.7816096294012,96.4469845622513,330.651188022662,262.220174352295,24109.1960446559,14728.7175085097,51560,1
