"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.416495791175,233.41679492239,52.4092497815668,32.1987120106541,26.5334349541626,44.7874906972568,9.74039288242961,9.25583479379731,2503.36152035374,1537.63823800102,59816,1
1991,230.075669574064,234.825385935954,69.7763883055967,43.2482352305944,23.1231807701568,44.6632428754865,13.9649593404325,12.8590009995313,3260.80589384121,2032.64934818954,59816,1
1992,231.283881477679,237.229276919668,98.6228303417565,62.1207822776117,23.2889424193775,43.8607236570402,21.8049071530874,17.9356589285219,4476.17178869741,2845.70954974331,59816,1
1993,233.827429968219,241.607683640505,143.085656871883,91.1716281133241,19.0631417168399,45.2174965496434,27.0328871366896,26.7721824325833,6253.83515755519,4033.39234917282,59816,1
1994,238.696326346021,249.198266592921,207.829796083319,132.534295551001,17.6213170358643,46.9848294221201,37.4710866257083,40.0795718352607,8623.53902027345,5583.59076371191,59816,1
1995,246.730306514326,261.026745150434,296.42375672528,187.86259289597,15.8679470389401,48.2521237914059,48.650664414919,57.7590686634654,11476.3551860453,7409.19809051347,59816,1
1996,258.159550370601,277.395400848244,412.024448772256,258.668186717961,13.5807231849894,45.591204206453,57.1568800785157,73.878035138701,14628.3177436608,9392.809123445,59816,1
1997,273.468838752746,299.023203751977,554.465354566377,342.751979463614,17.0100038501083,53.1704360670727,93.8227227126994,110.99057318943,17787.382766799,11297.2984713725,59816,1
1998,292.055453639541,325.560580792893,718.527828505414,433.210913001146,18.350312808204,61.9050619318759,126.089973139856,156.38454224907,20704.0581746459,12877.9007205918,59816,1
1999,312.163676796491,354.717654624844,897.825425896891,526.729671209577,19.4814053873354,60.7231687311867,158.667586305299,177.34493019546,23274.7239706349,14148.9596911005,59816,1
2000,332.689085781871,384.675831198701,1081.26630246654,619.2976952249,22.9315122586698,65.1308334533924,212.043119048042,212.786566264869,25405.1420985654,15133.4300015034,59816,1
2001,352.725578194122,414.202923151987,1254.86879656581,702.030000596604,26.1109114118978,70.2521708262435,264.655992734242,247.668069525802,27058.1178327784,15777.8099695591,59816,1
2002,371.407699617606,441.797411511393,1405.79028611424,768.661259787687,31.0726262545568,76.9486023790471,334.685805188804,283.845256729317,28233.4209041848,16102.7045765128,59816,1
2003,388.0982249567,466.188484938763,1523.57956585514,814.978361268089,35.9494218178188,83.4910566047904,400.012671415457,313.854702459805,28953.6154782341,16150.93967993,59816,1
2004,401.826690604614,486.194177337862,1588.1675194712,835.94652466678,38.5446640933861,87.6256642827166,429.885405472407,326.921777872927,29373.8689367103,16043.7659128845,59816,1
2005,411.487632297136,500.72138725639,1599.49441891401,835.814700390631,38.9823021502173,90.2295858188695,423.306512027295,326.816805051923,29684.8700857503,15926.3317148432,59816,1
2006,416.709995537486,509.604853192903,1582.17450984245,825.11142917571,38.7655132973188,93.2870295616094,404.308425766589,325.122794496072,29995.721747528,15854.1827803987,59816,1
2007,417.736013360223,513.269691722691,1549.52276953529,810.395408375433,35.5535767260551,90.2354001867554,354.470870802188,303.086430621279,30378.7718055345,15879.8034024873,59816,1
2008,415.524467127728,512.890668678126,1509.79155537932,796.160646724893,33.7241236809283,88.8700731753077,321.374647765919,289.828881741743,30858.7664174788,16023.8435602671,59816,1
2009,411.091969562097,509.678592176706,1464.57496148021,782.714206033251,31.4085057827556,85.4436007889117,286.46848159731,272.499907617942,31416.3457763657,16267.139136141,59816,1
