"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.18919976353,287.273085688887,57.1532267125248,34.5171881882233,38.3647499640215,56.469429887219,10.4948692639574,8.85015240649451,2492.16898634446,1492.82204278848,20413,1
1991,281.738806180634,287.70125909625,75.3401880196069,45.9520795788062,33.8613181045132,56.2859765465205,14.3496704356293,12.0413641508575,3243.912500421,1973.09513037891,20413,1
1992,281.144124609522,288.542596065409,105.61501962985,65.2715964970952,34.0819693630421,55.0720440638697,21.8340109508184,16.5230998014583,4460.61207989559,2766.3046213714,20413,1
1993,281.175920084009,290.815658612712,152.094711298378,94.6811895943546,27.4936881831806,56.4981128153891,26.5656149299026,24.3610280955908,6251.10156158497,3927.02263286245,20413,1
1994,282.752323761763,295.631160419332,218.474287958418,135.729991642858,25.5405567347542,57.9688176505066,36.691466748499,35.833967085705,8628.23065738408,5440.94953689825,20413,1
1995,286.643409226682,303.934794779173,307.379608188333,189.220565241687,22.7760947672154,58.7402513152775,47.4584256907489,51.0294851289294,11487.1237689934,7220.24107802665,20413,1
1996,293.25382420389,316.169142910149,420.995715627476,255.880328340347,19.1921331242222,54.6713069462575,55.8866537149639,64.8690297780536,14645.10053,9146.97285495574,20413,1
1997,303.348899479747,333.205087844935,557.323698990381,332.602597871399,23.4556701470621,62.2800548762764,91.5841130678575,96.3480286001825,17798.8074129673,10986.4801348127,20413,1
1998,316.743650564948,355.059477667126,709.990448511476,411.751025358109,24.7411085340788,71.2242529000106,122.999503459503,134.368183333673,20684.8259441043,12488.285097184,20413,1
1999,331.80062374695,379.395182109168,872.784274478641,491.52283423629,25.6456815997957,67.945741512466,154.231801403049,149.841589780349,23199.7303955211,13688.3272714585,20413,1
2000,347.584270531348,404.47721848624,1034.51836909216,568.805190201911,29.588565442805,71.3795263127757,205.545457133043,178.124017765414,25246.727286301,14603.5810970255,20413,1
