"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.055001539925,287.883970498351,53.0529888844768,35.664585790513,33.0754692963844,61.0231571899419,9.46447390868669,10.7879007839139,2275.87661534716,1506.64092137634,81577,1
1991,282.498231084373,288.054201770433,69.8790570828594,47.3399383362566,28.9963677185047,60.7652015453178,13.4564718837824,14.8080549677091,2971.43169189884,1991.67354748995,81577,1
1992,281.940939324455,288.637500683129,97.4016765418549,66.958658899596,29.3275343637928,59.4150375948374,21.0137303161824,20.4484261817265,4088.61146321919,2792.79980110456,81577,1
1993,282.132966532458,290.573031477236,139.360719179229,96.7832040107767,23.6968463805112,61.0164811466148,25.6809440556477,30.253838341046,5724.55810657784,3963.85881965608,81577,1
1994,283.958078802084,294.943887772665,199.442725858318,138.42119633338,22.0435464324355,62.7163766830565,35.5027465492706,44.6381348592566,7902.98280995787,5490.54997461541,81577,1
1995,288.180144003167,302.68406075924,280.309499254843,192.723369887521,19.6940971482774,63.5857929787208,45.6795841393208,63.4576088421781,10535.7349441311,7284.28284807588,81577,1
1996,295.255289353429,314.255585705259,384.138357827516,260.547968933063,16.7379366143845,59.2646143056675,53.3338843763218,80.1777782945942,13453.3233552956,9226.43976292846,81577,1
1997,305.868347798051,330.608798038064,510.338473919833,338.841819705997,20.6168782135983,67.7810297731338,86.5815098201703,118.330974216733,16400.3342218113,11079.1047974687,81577,1
1998,319.576598134532,351.634094640878,654.05542374365,419.637823040466,21.8494282518502,77.505516680996,115.183095768222,163.587041439952,19146.6072526417,12590.1374027075,81577,1
1999,334.967746992132,375.300460844691,810.792387679745,501.413847441692,22.7299687365451,74.4039065135932,142.960550427406,181.707416170161,21583.352731978,13789.8167387582,81577,1
2000,351.283394455046,400.213475493659,972.689737182498,582.502882864888,26.2187415716059,78.1351578755352,188.367139569795,213.852062569295,23625.2070353886,14709.9616018855,81577,1
2001,367.795905561563,425.49414601322,1128.39252289702,654.62329502415,29.4224851235893,83.0152518210669,232.980638365,245.16358318683,25231.9980693404,15289.922740326,81577,1
2002,383.715418049389,449.83857626203,1267.32899247356,712.581935832325,34.5139128892469,89.7792054877621,291.857138243844,277.007503047906,26401.5305752154,15553.8707544211,81577,1
2003,398.410309230658,472.074571157207,1380.02471007632,752.688054796893,39.4572037029012,96.4904492402907,346.266097857302,302.564042106905,27153.0442535137,15546.8771503867,81577,1
2004,411.189071873459,491.27690049679,1444.20038717031,769.625247491897,42.1355558353662,100.719868371121,370.638957165104,311.608231699395,27617.5419830697,15390.8632382027,81577,1
2005,421.571318744249,507.047917958689,1462.05840208553,769.799789096069,42.3499074204816,103.349702910918,361.767756149278,308.518664973851,27978.2492021607,15237.7191408312,81577,1
2006,429.154236143212,519.143183014653,1457.74444257821,763.441606895089,42.1487809544584,107.035299091844,345.195462089213,306.186579979338,28333.2223266958,15136.3579654266,81577,1
2007,433.814986214876,527.503143909074,1442.03437427356,756.016795714146,38.8532859448601,104.091508822365,303.698002409144,286.451539411371,28746.1447609612,15136.8853696274,81577,1
2008,436.124690859247,532.832279904412,1421.23217601044,751.262639703692,36.9894243450144,103.154504338388,275.706737294194,275.577688472124,29243.189011016,15261.0109863627,81577,1
2009,436.756545927483,535.954503353703,1394.8949065058,748.195924971675,34.8015812451067,100.240738450289,247.589653651999,261.986445839147,29804.9053922963,15483.4231883004,81577,1
2010,436.112843535077,537.302370593472,1364.0741091971,748.078593071365,32.2221943005482,94.1060513466498,219.028957203759,242.986827815527,30428.5963353247,15816.0020314605,81577,1
2011,434.643535135545,537.371179343314,1345.66549769958,755.655883408681,30.2547427936454,89.0439571286583,199.654646375138,231.731009769916,31076.6744680685,16226.8898148143,81577,1
2012,432.743156064057,536.64936663074,1331.45966548791,764.811643881895,29.2771448046098,86.2837763596313,189.665318261716,228.8004040864,31688.2660815582,16644.8180843325,81577,1
2013,430.45964779758,535.331100397215,1302.08187515818,768.089626894121,27.8868190587917,83.5587729183966,176.005765888877,224.177440967154,32266.6175629662,17048.2579728093,81577,1
2014,427.828212107204,533.584504859041,1261.65376557291,767.162843735888,26.3697245927973,80.7513939747386,161.111610353821,217.974239782628,32826.8033969034,17441.7189296549,81577,1
2015,424.777916062475,531.247458512609,1211.93108185081,762.884830774505,25.1672244497785,77.5372392564908,147.667780823289,209.909201064172,33369.265636858,17837.3673140032,81577,1
2016,421.171907295061,528.093161751649,1164.98905257883,758.456097606371,23.8265546989924,73.5061393985135,134.851696713164,200.278015138296,33897.2472561233,18242.1713668393,81577,1
2017,417.112434385599,524.345757037322,1116.60145796741,750.243274879853,22.4848007225444,73.4898595848949,123.091728386987,201.236644577305,34382.1334174105,18603.6104753889,81577,1
2018,412.482011628286,519.886462883109,1077.99132043369,741.911146571701,22.3254862711981,73.3514980073442,118.573336507214,201.409557452486,34789.428551927,18876.4183659296,81577,1
2019,406.959054746747,514.313123982481,1062.312059373,738.510329602273,22.1479559203216,73.0019121198841,116.429851750854,201.917945575892,35173.965483289,19092.6058773869,81577,1
2020,401.305311148069,508.67069609466,1055.95623203851,736.015387002782,21.936881288743,72.5321479544278,115.582864537605,202.053599462197,35503.9925625764,19233.6659056623,81577,1
2021,396.086315203847,503.582904489982,1053.86648279556,733.625325444837,21.7096841929106,71.982382287577,115.31410450326,202.082820787312,35791.2477376891,19324.9392058474,81577,1
2022,391.601383029653,499.382737247205,1053.89862986944,731.044592566056,21.4868968827958,71.4340057762884,115.362187338709,201.96314698079,36037.4856485658,19373.843786643,81577,1
2023,387.893161620781,496.113140344606,1055.03052999391,728.140243180345,21.2825015088958,70.9408953597578,115.584805264803,201.690937875863,36246.2185197559,19385.5838819467,81577,1
