"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.609926724674,212.190473336628,55.7557259917578,31.1868708073966,27.9460054352063,42.6146043512529,9.07108389879006,7.3767272421065,2525.7424904834,1420.53286716697,95246,1
1991,209.654149772634,214.006764908427,74.343440700368,41.9995311469987,24.4054595343664,42.5718067863592,12.780382585562,10.2300667017977,3287.85806716698,1879.33352940295,95246,1
1992,211.395234922969,217.026757263559,105.689555809439,60.5567077750218,24.5294799347396,41.9070377807647,19.8685731717511,14.2852163907204,4517.157867494,2634.28277262971,95246,1
1993,214.722106504387,222.35965619358,154.763559013769,89.4427741933011,20.0288298759315,43.3847580635165,24.6325239906901,21.417817132022,6319.76314171489,3737.68171616638,95246,1
1994,220.632687330743,231.251646023155,227.275590097492,131.206278784427,18.6849120127799,45.2375586374828,34.2799093612551,32.179630761775,8716.29344368323,5177.93914740076,95246,1
1995,229.964818404407,244.786637249926,328.650583720488,188.229526443276,16.9661314321901,46.8605825979497,44.8893323163836,46.8665491796152,11598.9736186026,6874.37842605795,95246,1
1996,243.043750672835,263.462684105815,464.329141663243,263.04027686265,14.6188061613553,44.8591399663513,53.3331963872079,60.8160283865744,14786.7136105665,8718.93986636035,95246,1
1997,260.263313416625,287.859743159143,634.571905891065,354.064464108891,18.4500621977763,52.9048811606716,88.6777710380147,92.7373535238022,17973.8772148576,10491.9181233973,95246,1
1998,280.889308895332,317.394688841589,832.056052985997,453.728861264542,20.0780586772072,62.3420003900599,120.496380219614,132.91508769636,20897.5267617413,11962.0686350477,95246,1
1999,303.022020193365,349.627417777405,1047.22113244972,557.498357787204,21.5675606355999,62.1548975694474,153.396113170122,153.273109607197,23458.0442538105,13141.0386495045,95246,1
2000,325.295866426095,382.269065777768,1263.93055044556,660.386508712667,25.6915585448207,67.2700717914572,207.117548605413,185.218259983149,25560.0233249862,14060.8720172186,95246,1
2001,346.667885829924,413.745106232396,1463.93518548188,751.574843122753,29.5773890381831,73.3109428519691,260.48532471493,217.319523154284,27163.3146942315,14664.481687704,95246,1
2002,366.245681088805,442.373303315663,1632.28383664923,823.705635051164,35.561645521883,80.96997947801,331.271936347113,250.612891891621,28266.7654703739,14969.6623061858,95246,1
2003,383.462666547283,466.94516271162,1758.97086515865,872.745477797391,41.2577665643754,88.2621470725077,395.225082844886,278.016251695189,28903.8185569665,15019.3294366467,95246,1
2004,397.676786821383,486.79688895958,1822.99337870826,893.997708371698,44.408925136551,92.9263544525821,422.574357828167,289.222221966745,29240.6046066214,14927.6714707126,95246,1
2005,408.358188218726,501.760663690355,1829.0339951074,894.169582643107,45.0217982154206,95.8428388751879,412.029001740076,287.826516090894,29486.9731109603,14835.8408240255,95246,1
2006,415.176494121175,511.840030360432,1806.72569288163,884.789595608733,45.0339998668246,99.4775083231974,391.58189678142,286.173542751605,29756.0767677083,14790.8927594828,95246,1
2007,418.166288593752,517.330896019069,1771.26147463689,872.91335909289,41.2620252813597,96.2630648456085,339.495696491464,265.90960498995,30126.570157901,14846.1523980882,95246,1
2008,418.184074898129,519.266627753353,1729.65566587282,862.118946701871,39.6463390780502,95.5926052151629,309.040534549331,255.359875325624,30605.0193142826,15007.5392251753,95246,1
2009,416.106933788049,518.705069888181,1682.95119135522,852.52650009999,37.2920520105889,92.602233605171,275.887125454804,240.871585715541,31170.4872393152,15259.493044871,95246,1
2010,412.531441030106,516.332327886518,1633.25563089471,845.863292694726,34.3309623041194,86.3408736642419,241.45176059473,220.471441122242,31820.5195324949,15616.6895357828,95246,1
2011,407.686034191247,512.278647154594,1584.55124133499,842.573738848364,31.9473101960594,80.8394524374766,216.760646985786,206.642961878042,32510.2520931479,16051.8911035135,95246,1
2012,401.104788787646,505.825186815506,1526.57333565968,835.015156273068,30.8546705134644,78.0297557523704,203.922808725996,201.760780428611,33162.630842447,16486.2111059757,95246,1
2013,393.546246529561,498.016811813112,1456.29645662587,821.580219005877,29.2204955412388,75.0167656182884,186.763315606548,194.892516197427,33780.7677857389,16902.1718637086,95246,1
2014,385.5570960796,489.684381443053,1379.25199120716,804.823032622468,27.2886925336899,71.5681360539282,167.6302582993,185.934940613734,34385.1611898139,17310.6944604901,95246,1
2015,377.345418967507,481.009319912216,1296.90287086146,785.538903121448,25.8485439617703,68.1279687721145,151.482817421982,176.417258160856,34972.0922045998,17717.3258718486,95246,1
2016,368.625988024011,471.563971632833,1212.9680890158,764.657858699768,24.1529459008947,63.7177369475027,135.38836978007,164.931934166388,35547.9713668716,18134.2317422074,95246,1
2017,359.027154834154,460.883726572757,1123.2906347587,738.199897991712,22.5112348781379,62.9343757079834,120.761749460125,162.685538055674,36079.9692028928,18511.9012014977,95246,1
2018,349.107460278631,449.649260819673,1055.69371859125,715.535888249924,22.0602473881108,61.9911553779014,114.083238315299,160.309268082432,36529.3603629928,18806.7356169715,95246,1
2019,339.691817953108,438.927210117888,1025.39087430346,703.336481872046,21.595717631591,60.8897936102971,110.525177038422,158.852646926656,36954.5850663327,19050.9436482429,95246,1
2020,331.398579068152,429.623427583152,1010.33292936012,694.995662342205,21.1333101095711,59.7763816889427,108.622288326928,157.607396725821,37318.3931771664,19222.2744071377,95246,1
2021,324.382183680928,421.89685073752,1001.89735920669,688.387617144558,20.698121277701,58.7113400425536,107.530331327882,156.606473297539,37634.2341599103,19345.1557807247,95246,1
2022,318.633954787512,415.712320839738,996.672608083972,682.668013478297,20.3080520147798,57.756371045903,106.915680180661,155.734509617419,37904.0354644293,19426.2165085692,95246,1
2023,314.010085074726,410.888598560032,993.243780850712,677.437620022651,19.970946058708,56.9406154101048,106.594193376358,154.937886303384,38131.79390791,19470.1633219266,95246,1
2024,310.327310775549,407.196404582229,990.907160497,672.483000606568,19.6874079008787,56.2688609431994,106.455855204731,154.184818376521,38321.6304856137,19481.4209224806,95246,1
2025,307.409367853041,404.414225041122,989.244177710672,667.663978605,19.453779369577,55.7316749845887,106.430886031243,153.451526914832,38477.3429185334,19464.0831231561,95246,1
2026,305.102201912081,402.347526024018,987.973109532609,662.882055044105,19.2642441958323,55.3125311217923,106.472885563672,152.71845684627,38602.3664504342,19421.9700176098,95246,1
