"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.97196151589,231.088902433012,59.7798208063691,32.4311513044494,32.0065615804395,52.4551394068582,8.76231930034099,7.6488437554184,2754.72647216563,1491.54452201343,72801,1
1991,226.578047084108,231.594658618439,78.7507284900148,43.1996702652652,27.7011586674321,52.2122334057576,12.0287096545379,10.5114175505716,3581.2325033241,1972.22691475816,72801,1
1992,226.138511230486,232.57887938358,109.64206940792,61.270461986884,27.8941130540428,51.1450009966646,18.1973642906923,14.4448021207344,4904.11060269229,2763.03781770983,72801,1
1993,226.266075967564,234.872015345147,156.853613629609,88.8534885907166,22.6291201893673,52.5438407139361,22.0440131705675,21.3150238972982,6839.01798123235,3919.60746762181,72801,1
1994,227.680760998547,239.375736680381,224.53954750408,127.600866211971,20.9414040077902,54.1377227753304,30.1550313799986,31.4738316214374,9402.82481447623,5429.57999699826,72801,1
1995,231.044764541168,246.91717475923,316.07639653787,178.636643514399,18.6284312975392,55.1868747692106,38.7929672932077,45.0707815305347,12485.3894437689,7208.31989295334,72801,1
1996,236.613687553106,257.706529446227,433.82601559088,242.977684989834,15.8146615979798,51.7126162761071,45.5414003725548,57.4030801810371,15873.5397318927,9139.31768111711,72801,1
1997,244.91642576893,272.366028667307,576.681815232141,318.014211176263,19.2678809550865,59.148918786926,73.7897417706794,85.1814412329833,19256.0569847268,10996.2018590925,72801,1
1998,255.856840848014,290.958998842017,739.322171758414,396.671931944234,20.57400648974,67.9194301721521,99.8430081022278,119.170271020742,22363.3054888651,12532.2540234988,72801,1
1999,268.111177064728,311.600933530194,916.918009986771,477.498114638969,21.4653897461496,65.475011474982,125.955338375765,134.03886435588,25090.5075714167,13769.6383021065,72801,1
2000,280.998263631674,333.003803783736,1099.36826968208,557.846274787192,24.8005751655352,69.494073064049,168.624701945574,160.459679298416,27340.925724267,14722.5698306686,72801,1
2001,294.052486082758,354.454963483941,1273.98180931635,630.139442941223,27.7874247965241,74.0140121161287,211.102012609552,185.870219645047,29080.6629670641,15343.3260965719,72801,1
2002,306.755387081452,374.92154325112,1428.04115448978,689.022275039387,32.8086587589189,80.2466377340763,269.014250046524,212.259620532525,30305.8260726547,15650.7516905357,72801,1
2003,318.605300236879,393.471263246652,1551.79746003804,731.123095855535,37.3724073591287,86.2283304245257,320.693475700335,233.734290631891,31061.2943096535,15692.7729080679,72801,1
2004,329.024508204897,409.451360281065,1617.58899773316,749.995544687305,39.8500419669461,89.9289594156867,342.785578828079,241.412226181698,31504.0706389926,15589.1050903637,72801,1
2005,337.684672085568,422.86485596901,1628.47371232192,751.78813302913,40.1456715966805,92.3651509980383,332.583594753507,238.881428634942,31851.6213549422,15489.6488233352,72801,1
2006,344.039047836204,433.345872786573,1613.54558666244,746.924812008412,39.9262880402394,95.618864861017,313.214832268051,236.326032375119,32216.287153086,15446.3059490442,72801,1
2007,347.789381511516,440.638672964113,1585.44144291126,740.713881795438,36.7117619578761,92.7673528610014,271.17102488534,219.968153799883,32669.0802853123,15507.7836058861,72801,1
2008,349.405879581912,445.314186909752,1550.51816187362,735.961243418661,35.2700054010025,92.3371327216546,245.058029965515,211.786170359089,33221.9521582062,15681.3743434736,72801,1
2009,349.49637553832,448.085816727487,1509.19325322125,732.265003583242,33.2397715688334,89.8296170284772,217.10417483242,200.708192267809,33854.9626715415,15948.8443479763,72801,1
2010,348.419847233914,449.331259524309,1463.15776009567,731.181132742633,30.6683479738267,84.1642264671097,188.146708456261,184.860075763368,34565.5599680695,16324.9089304512,72801,1
