"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.088013718337,241.185139942533,48.5970649623669,30.77505802577,31.2246277903678,62.5245158078999,8.79719227520018,10.2033028310003,2251.87528558134,1423.3721782817,70215,1
1991,235.907882007942,241.707158848669,64.6162667497864,41.1287594667906,27.4110923371876,62.2707370850949,12.4190733496231,14.0756123787465,2939.20609773356,1882.66814930973,70215,1
1992,235.954559187584,242.855858932928,91.0425209340963,58.6778314319409,27.5340257516087,60.9965741669751,19.2364039476087,19.5314365295563,4040.036622973,2639.90368967608,70215,1
1993,237.103793313545,245.688756360503,131.697998502341,85.5204979171192,22.2069491986631,62.7345062891893,23.6339468950901,29.0643403399151,5653.85216708773,3747.31746880792,70215,1
1994,240.303148768977,251.320934896923,190.346563919424,123.351992363097,20.7118438232105,64.6504855061745,32.822022433596,43.048288158002,7799.19223935789,5191.98520794045,70215,1
1995,246.255149630176,260.637624441767,270.436219457343,173.404949430855,18.5578161448262,65.8983729487413,42.4658842275815,61.5964279972683,10393.9483934812,6892.14280495403,70215,1
1996,255.288998403593,273.988359188526,374.764834172666,236.846511841197,15.855596839549,61.9810511893396,50.041767393886,78.6737300457683,13272.6183278183,8736.86848025145,70215,1
1997,267.887101796297,292.125329410914,503.767688279554,311.668651882659,19.5136573398172,71.2875562369598,81.5389776225356,117.039613152241,16191.4364577903,10508.0457135385,70215,1
1998,283.642360970973,314.954631766306,653.188329181047,391.22813533975,20.9211138791357,82.090439303524,110.084673610495,163.292155637967,18924.9597134459,11966.430882012,70215,1
1999,301.082813511699,340.4714136417,817.937613801672,473.311360362594,22.0377685470826,79.5745119316837,139.231077927547,183.946897087015,21369.7733170305,13135.1390998213,70215,1
2000,319.185765679038,367.08838644352,988.38976019948,554.762406458931,25.6550044141273,85.1209470560802,186.410573945695,220.988181843891,23437.0113219705,14031.5335683986,70215,1
2001,337.139792222975,393.784474984958,1152.40276038255,627.911502418356,29.1512058079611,91.3985263311687,234.905106829904,256.596061556375,25087.376939797,14608.1169779055,70215,1
2002,354.140701338092,419.247701716458,1298.60875533664,687.191297611684,34.729725652586,99.9309733747764,300.505326192261,293.528623837272,26312.5676781277,14882.2395091296,70215,1
2003,369.475474739613,442.31369613923,1419.15335773723,729.37558770084,39.5719658074703,108.051192397922,358.034858750608,323.205819529805,27152.8375115605,14902.9879798746,70215,1
2004,382.755273554587,462.303789915881,1492.78597319443,749.543013147746,42.6123020401507,113.564432522088,387.772504405966,335.068043013424,27708.5285306926,14776.1635348252,70215,1
2005,393.777419986037,479.07862043872,1520.99593468555,753.503690891834,43.0760782309747,117.268379549366,380.387986808024,332.85220131095,28148.270704766,14642.8628559886,70215,1
2006,402.04476588473,492.22217197583,1524.76293207225,750.151085536814,42.9819404330969,122.09872010165,362.592445256848,330.541872973621,28564.2500874292,14551.9985311774,70215,1
2007,407.301861553961,501.462536862502,1514.22945513689,744.7747634228,39.5648306716131,118.855433949403,316.953567612842,308.100271428958,29023.7359828597,14559.6845309299,70215,1
2008,410.10795391147,507.484099609594,1495.27296444998,740.360930338946,38.1841543813964,118.927797796636,289.877987715004,297.454369628879,29542.9634826278,14673.9737150416,70215,1
2009,411.035631589829,511.016014245121,1468.89113631539,736.774924247296,36.1605720602449,116.244918570111,259.695774058924,282.390520384362,30113.1065107216,14879.2979408534,70215,1
2010,410.47025606118,512.473954943642,1436.9216873136,735.608274178544,33.4649168160844,109.289704101242,226.989750145068,260.435271217681,30738.0863369602,15193.9269716486,70215,1
2011,408.58920996677,512.017173527433,1406.5783991218,738.291517178126,31.4750465859826,103.671565843038,205.013171400061,247.716023978612,31382.9638246576,15587.0238189322,70215,1
2012,405.026950584318,509.208952443255,1369.58039087153,738.529893585276,30.5482200364808,100.826944496918,193.679659081219,244.532843592726,31995.2062853301,15991.4145971193,70215,1
2013,400.439750481334,504.990608490129,1319.8637429242,733.591927616186,29.0541980729975,97.571133506163,177.691560069176,238.415063932327,32578.41236063,16388.110425458,70215,1
2014,395.342827724354,500.107963246602,1262.34390599105,725.411320757406,27.3884125543974,94.0836975340645,160.20024613811,230.336287688008,33144.4067662255,16779.0993239392,70215,1
2015,389.842644877659,494.625782370225,1198.31816088353,714.561479324894,26.1246303756208,90.3183154368206,144.6431676413,220.728308794274,33690.6736333489,17171.0314626076,70215,1
2016,383.630090155827,488.095895265615,1133.55812405095,702.367790841612,24.6083698312366,85.2593441025401,129.719741755562,209.020077045394,34222.471923721,17574.5461942946,70215,1
2017,376.39330260269,480.198249447364,1063.71876224677,685.060882151582,23.1284384947727,84.810352673889,116.695009938077,208.416483416286,34712.7873792905,17939.9836440254,70215,1
2018,368.506596797288,471.434288132977,1009.69200270194,669.431673141655,22.7834150717425,84.1508122993461,110.929338959654,207.336601546905,35128.0205549853,18223.0947733845,70215,1
2019,360.241723988184,462.167471395984,984.737478413026,660.666882880191,22.4465515608185,83.1778579831991,108.601333431387,207.192996057597,35523.3707215573,18454.8525992027,70215,1
2020,352.486703862699,453.606269681882,971.990738135938,654.179551826112,22.0791938998991,82.0681135230733,107.794668109245,206.914799278808,35865.2652321561,18614.2993115078,70215,1
2021,345.688725132782,446.24520664982,965.017471023638,648.786400389753,21.708223115354,80.9116925354303,107.619730929924,206.647059442188,36165.8199787372,18726.0985730785,70215,1
2022,339.999193643061,440.249034197783,961.095292585547,643.96079625711,21.3577280357274,79.8167621142956,107.761618409461,206.307461127185,36426.5547249906,18796.940064402,70215,1
2023,335.348844297205,435.526273656761,958.941805675343,639.421624294103,21.0421570457518,78.8469563281088,108.068809002382,205.882183928048,36650.7560060594,18831.543851139,70215,1
2024,331.592177665383,431.89047650924,957.857642007208,635.01279980892,20.7677500222484,78.0281932352813,108.46051860911,205.371854418183,36841.8309948274,18834.3375080875,70215,1
2025,328.574121478231,429.143016257153,957.416500538509,630.633048503956,20.5350744288906,77.3617279440298,108.890174608779,204.776952869436,37002.9037448696,18809.3823408885,70215,1
2026,326.155701654249,427.105082061773,957.34023217138,626.218927423718,20.341431992315,76.8353260702088,109.329297599568,204.096591428593,37136.8385027357,18760.5009318981,70215,1
2027,324.219439028169,425.625460141355,957.436138042533,621.727438887971,20.1824839757177,76.4306291467772,109.759813058777,203.32923453941,37246.180355178,18691.1829950929,70215,1
2028,322.670541949406,424.581181335537,957.567552706762,617.134697669296,20.053494215363,76.1280618127544,110.169515301363,202.474510824238,37333.2207403677,18604.6073632935,70215,1
2018,369.203238814223,472.013953852274,945.022708427572,591.260213847168,22.7991299891485,84.1635291412911,102.885721163316,182.066558935755,35090.9552939557,18229.2130058844,70215,2
2019,361.969802050797,462.630375118959,826.977736866961,479.645908913299,22.5265375435043,83.2181402307105,87.5591990265889,142.115937681284,35323.8254466061,18517.8246882242,70215,2
2020,352.653670865602,449.913914699456,764.157612736479,431.124360549206,22.2252161216015,81.9897272933073,79.6916214933131,121.933184985429,35381.3222743632,18708.5613620229,70215,2
2021,342.269196351423,435.758531494736,725.359523275045,405.459781049036,21.8406225012869,80.3615755558605,75.3287535623928,111.286679062814,35379.0116209302,18853.3898851425,70215,2
2022,332.351323027274,422.307921336177,698.896343804842,389.202131864777,21.39187808522,78.4784005255782,72.6814377501989,105.185214239085,35353.7822224185,18967.7786050617,70215,2
2023,323.65586296122,410.560209046461,679.5206826188,377.527613235931,20.9211770639924,76.5386701778913,70.9246031106126,101.368111505723,35316.7842012626,19055.5612496991,70215,2
2024,316.364830796544,400.73417204751,664.622505844412,368.532257850053,20.4650647131513,74.6949674537033,69.6677119808618,98.7864880810999,35271.9139894584,19118.7245281383,70215,2
2025,310.390501768352,392.692468165328,652.765616009921,361.317335483283,20.046848141886,73.0347090235382,68.7151060961288,96.9268381775767,35220.5738892918,19159.1874512757,70215,2
2026,305.554949689986,386.182426309443,643.08521505973,355.367260834457,19.6779470329224,71.5933071442816,67.9621663660121,95.5191356507084,35163.1189317165,19178.9247171387,70215,2
2027,301.669749863076,380.941624454502,635.02069735829,350.344703207341,19.3614380214948,70.3728382126738,67.3492225104039,94.4100318898683,35099.5492345952,19179.9547566365,70215,2
2028,298.565937587732,376.736714923057,628.185320955383,346.012365186531,19.0954385330663,69.3574667402815,66.8399105281783,93.505912962704,35029.7863784451,19164.2560622893,70215,2
2018,369.079400388812,471.855157774814,907.921960536158,576.007904378635,22.7985057341068,84.1608799614192,102.62727594093,181.725237300841,35091.0051227076,18229.2866363747,70215,3
