"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.814182702538,238.645364591168,58.7147088403917,34.2501874702033,29.4639047789582,57.5181175498566,8.54301280300506,8.96974278481255,2491.94050811262,1471.02026781229,12947,1
1991,233.57927318568,239.20994614459,77.7447476449721,45.7954769583715,25.694499021014,57.2973359355442,11.8827077308936,12.3757126480724,3245.54577524612,1945.82121967943,12947,1
1992,233.388453308506,240.286985782642,109.187384329862,65.3708634854966,25.8782867350557,56.1345461939063,18.2525957540172,17.1687505744837,4454.38109777308,2728.18732779456,12947,1
1993,233.996980984698,242.838752264598,157.366863291857,95.1909791917255,20.8969694534166,57.7418812900061,22.2554036174502,25.5584591633697,6226.06326921228,3871.82589266347,12947,1
1994,236.262510285478,247.909799516591,226.403170886275,136.940836222706,19.441705152067,59.507952021887,30.6829778035204,37.8705850204456,8578.05301492622,5363.31622814071,12947,1
1995,240.894301657911,256.389423199093,319.712922924799,191.704401667071,17.3891470570216,60.6686538499046,39.5107613590242,54.1174062944558,11412.0903284104,7117.7964749247,12947,1
1996,248.286405340121,268.701746967703,440.154383342561,260.548736885502,14.7607004821044,56.9484495144692,46.1525520538588,68.5925463973342,14544.9397189132,9021.94967110484,12947,1
1997,259.087910734243,285.711625137839,587.236256192805,340.8988797745,18.2873943768213,65.7695441146141,75.4717845793339,101.927884762194,17691.2311701625,10844.2949023852,12947,1
1998,272.9746704005,307.333443452719,755.517847324666,425.649339889258,19.4839768248617,75.7929726797176,101.089186208343,142.194218100823,20603.8334854035,12343.1367969941,12947,1
1999,288.586974624855,331.624554911597,939.020060402457,512.75730667208,20.4399543512995,73.2540871386345,126.6830809531,158.767340517285,23175.1781154593,13549.15584989,12947,1
2000,305.150041545366,357.227240272358,1127.13202275158,599.101229506199,23.7435646528046,78.2144429278331,168.420544848229,188.955769782402,25315.6421722288,14477.510614453,12947,1
2001,322.018835184904,383.218112192676,1305.98835229845,676.59378977958,26.9618614678925,83.9587727483434,211.105372402838,218.167126524471,26983.2208296428,15077.2381612514,12947,1
2002,338.435215412494,408.266084815358,1462.89435794282,739.450186851838,32.0774663741012,91.7618247129008,268.418402291945,248.668140054589,28174.8459523043,15367.4212453067,12947,1
2003,353.681747758225,431.139060193845,1588.8865736081,784.193579847944,36.67831850399,99.2579507159315,319.064972315847,273.418847969081,28933.7869129332,15397.6749621056,12947,1
2004,367.012238038572,450.808091916134,1662.14001121,805.789497677539,39.5111374059695,104.277463341149,344.144926192984,283.110697852591,29387.3250205286,15282.4141611127,12947,1
2005,377.556295759129,466.471721415061,1684.32130656835,809.831975079069,39.9450836930773,107.556216355105,336.697665203238,280.961556736852,29736.8020755914,15174.1003763043,12947,1
2006,384.84746776084,477.822393294417,1679.26546576101,805.812910301165,39.9625306928635,111.768396161718,321.486602356229,279.090759871381,30084.8092990013,15120.1105225591,12947,1
2007,388.783716786019,484.89034378437,1659.12876119438,799.274416994475,36.8357389507495,108.710760993154,281.257968258498,260.338929270664,30502.0857794096,15168.9248912011,12947,1
2008,389.985695683836,488.483162022456,1631.23926533889,793.874657552903,35.1524806294257,107.854716766828,254.49412896235,249.759781616387,31011.6251884538,15335.7180553511,12947,1
2009,389.222699321772,489.545288813636,1596.34256920235,789.265553107382,33.0745636828546,104.687994090955,227.343599673356,236.238512982037,31592.3915695313,15597.5113845579,12947,1
2010,386.975395162829,488.631984458904,1556.02080645469,786.353936363526,30.7818427409349,98.5932000538242,201.17147252601,218.537404640985,32235.9956626288,15958.3075627653,12947,1
2011,383.633634766293,486.170182262018,1515.98066952853,787.270745172973,28.5748458572864,92.3505647639332,179.810085229957,205.56668465478,32913.136673769,16401.2854220996,12947,1
2012,379.797203444037,482.939583040616,1470.58712100052,786.27635310154,27.6764485090795,89.5999358348702,169.431635562768,202.773423646776,33552.2885975207,16833.4453941436,12947,1
2013,375.619244031363,479.22291215381,1414.16767814918,779.998795178312,26.3566332421663,86.8093455376707,155.97859616469,198.089875879796,34155.9452897876,17237.7866852375,12947,1
2014,371.083596093919,475.08735758507,1350.22790252891,770.110203809106,24.8200098157426,83.6141509493875,141.042700349614,191.179124895628,34742.0251500892,17628.3525727218,12947,1
2015,366.123351638299,470.357902640883,1279.70318740671,757.418054346375,23.5480684518323,79.9519233107899,127.392358279805,182.492930330694,35311.3266696487,18020.081144919,12947,1
2016,360.615262700721,464.80549999151,1207.09885719196,743.194583518453,22.1188113301798,75.2924012854851,114.270952486248,172.078290870764,35867.608938501,18422.7330438461,12947,1
2017,354.735639931736,458.713098620327,1129.65611630517,724.344678195763,20.7964500426117,75.1335317902362,102.830771190361,171.731289634265,36377.7292386839,18780.1994998607,12947,1
2018,348.529698852891,452.123986137126,1071.03047546857,708.021374063512,20.5424115221026,74.6266314810821,98.0154945730501,170.789661211973,36806.118207406,19051.3315366399,12947,1
2019,341.960252097233,444.998334454812,1044.66076215274,699.195623478161,20.2707993671929,73.9072651884158,95.8117679537421,170.512666927532,37210.0984545584,19267.1833443902,12947,1
2020,335.64316713736,438.223207258357,1031.43633349112,692.514206858069,19.981039207379,73.1002076202023,94.8354930835453,170.053112734681,37555.7223281017,19408.9889260666,12947,1
2021,329.972803103491,432.246163058061,1024.11161763887,686.683442338867,19.6899187900419,72.250521278631,94.3724894069835,169.581963728356,37855.6939130488,19501.7629855301,12947,1
2022,325.158422374451,427.309211822638,1019.74266417842,681.254745772037,19.4154660305481,71.4414754170945,94.1940773300766,169.039411836639,38111.9509796794,19552.7815036229,12947,1
2023,321.204389084498,423.416875693727,1017.04651567204,676.028986576633,19.1693008052865,70.725771050504,94.1848567848191,168.426913661081,38328.3009738637,19567.1550875134,12947,1
