"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.680090684715,287.675782316,58.1515938700898,35.3782044549198,41.4942350202511,67.1166122791985,9.3676134861825,8.87315775419824,2560.76900099196,1541.34262249323,20606,1
1991,281.33038886183,287.224796114652,76.3657248180557,46.8516627879893,36.3803173497665,66.7693157701581,13.1875454772592,12.2099045626116,3334.48283812176,2037.44452258004,20606,1
1992,279.335075730686,286.655747626643,105.795495628827,65.7033756398954,36.6746144705989,65.1720033438285,20.1944641877365,16.780887749878,4572.40103021947,2849.85760862755,20606,1
1993,277.190299113747,286.680349491974,150.209802170022,94.0016963106411,29.4598776538676,66.6295102826404,24.4553247185444,24.6567729850936,6384.87186133944,4036.32856633429,20606,1
1994,275.576102251073,288.135709188335,212.8528699303,133.031379552983,27.1936036271176,68.064452235799,33.4902324292784,36.0558500566401,8791.86452432394,5587.04633979595,20606,1
1995,275.040966262862,291.61085284852,295.118285735009,183.072535597918,24.1507206569964,68.2415788453794,42.5334195297328,50.52172249394,11681.2894952926,7417.7464728528,20606,1
1996,275.976125851556,297.446081680897,398.093963722251,244.228047044573,20.2176501101571,62.8769860932487,48.9134940925248,62.987411458311,14872.2736813196,9409.78625627152,20606,1
1997,279.271722563679,306.600479914101,519.840735894355,313.607285633219,24.3169124147752,70.5149089313499,77.967429800722,91.5605925649596,18083.8786430622,11339.6435823598,20606,1
1998,284.817590916011,319.05580862436,654.33224074313,384.360411026712,25.1776967196225,78.6204302065523,101.916551799234,124.843646779266,21061.0382745043,12968.2606956935,20606,1
1999,291.625950566239,333.313435024501,797.395605907758,455.049668530552,25.6776825974705,73.7504948044057,125.047222409517,137.238060911496,23700.4709587548,14302.1143256351,20606,1
2000,299.415865193636,348.560298459526,941.778812137123,524.235738949828,29.0978886359245,76.3985164685644,163.314724042053,160.894402969015,25907.6047032445,15350.8407635803,20606,1
2001,307.848020993639,364.325228270971,1078.42113110515,586.178889590705,31.8649905226824,79.6507761272222,199.085824868476,183.152406075117,27652.2828897804,16069.2144302077,20606,1
2002,316.533898950126,379.849300612759,1199.03463540572,637.072455114647,36.8078684277777,84.834905344717,247.919644977018,206.489295882401,28931.9924477244,16474.2298659574,20606,1
2003,325.084613281612,394.42578186204,1297.32321064982,674.441195335825,41.2248268711153,89.9172719920881,291.083511446605,225.663168051737,29782.5929522282,16608.4973709337,20606,1
2004,333.062551502455,407.53881714376,1352.32115204682,692.697843060936,43.5366187846789,92.9068958130177,310.488414469761,233.187645532576,30329.9484609832,16579.2433633958,20606,1
2005,340.042129466762,418.978933179627,1366.13212901602,696.301339185402,43.3958081392931,94.7615608824511,301.380927201166,231.557427014539,30763.1796503,16525.2839672607,20606,1
2006,345.291065014728,428.068966874957,1359.7515515132,693.397357257873,43.001316806133,97.7754818240169,285.61672664135,229.985203150175,31180.4083933427,16499.2887894153,20606,1
2007,348.366627911176,434.354101286152,1342.09930548636,688.239222189297,39.5714636799566,94.9334633957478,249.168510168188,214.835311473014,31648.6771281421,16553.9489723808,20606,1
2008,349.547424726622,438.187732134358,1318.57978873717,684.064260115727,37.7110780746657,94.0755485830901,224.262288478728,205.930828647305,32196.3704363201,16715.9111862566,20606,1
2009,349.386466837844,440.237276922452,1289.16570493353,680.458524278336,35.5091395093159,91.4336909127509,199.314581272422,194.708511022736,32805.8946234903,16966.6973738666,20606,1
2010,348.161009243423,440.794587363951,1254.92029868101,678.55210769942,32.9521601980689,85.9418702728782,174.49294269661,179.359313993075,33474.1373872961,17318.4078885773,20606,1
2011,346.018085890856,439.955901114922,1233.86768963816,683.720101625629,30.8155933331034,80.9587428227011,156.339330793868,168.807778347557,34167.1416917634,17751.2922598378,20606,1
2012,343.191262242132,437.982814835793,1217.04558273578,690.181932711658,30.0096267535422,78.9035418580357,148.579855882082,166.691503919937,34820.0474961545,18189.4748172853,20606,1
2013,340.242253862415,435.706207507537,1186.55131310292,691.998259306343,28.6296450154893,76.4603047363595,137.763599546507,162.968267605344,35434.9574627727,18615.8378607726,20606,1
2014,337.316927939598,433.433754201579,1147.12229115605,690.778246220343,27.0701782320099,73.8725051285538,125.832830933196,158.075277446797,36027.8345378952,19032.9871237903,20606,1
2015,334.300643518273,430.957577262397,1099.99549963047,686.865836863569,25.8056170811929,70.9207469997925,114.791370225399,151.836219104893,36598.9400747151,19451.1243594946,20606,1
2016,330.904106538125,427.856195391448,1056.64055245835,683.084947165301,24.3607425470238,67.0633858696803,104.066230042033,144.132897290904,37153.0792505063,19878.9496804265,20606,1
2017,327.108760315601,424.14794176076,1012.40591060826,676.125825067493,23.0541835225592,67.177789367371,95.174044497696,144.915657882201,37659.0124401183,20263.8404694298,20606,1
2018,323.072239251856,420.03687803225,976.976938252158,669.694692588042,22.8506632248771,67.0714664321275,91.64342501861,145.234018849876,38082.5671080722,20563.3377199474,20606,1
2019,318.588829986727,415.279355334574,962.943186823406,668.286354790636,22.6705041145493,66.7701560202783,90.3694589917797,146.001214059485,38481.1084709058,20810.5524932979,20606,1
2020,314.246863728261,410.73379927452,958.230935982331,668.233947037271,22.4639235198237,66.368061681222,90.2114356644389,146.704637980781,38821.2803386468,20983.2284437417,20606,1
2021,310.412580123988,406.824022587593,958.021923592655,668.588171625517,22.2478156079786,65.9030134160277,90.4965188929113,147.472148992525,39115.8868366895,21106.3458556499,20606,1
2022,307.247810415688,403.736962842885,960.020794641558,668.895420538208,22.0406761796246,65.4441100382906,90.9974122490505,148.17587168259,39366.9024437976,21186.6676755947,20606,1
2023,304.729727494786,401.442631557336,963.050476832061,668.909530515216,21.8544356592988,65.0364179929481,91.5910906667523,148.762616669379,39578.137391911,21228.9154368336,20606,1
2024,302.769021268908,399.826141797606,966.471439164795,668.510613726776,21.6947394616291,64.7012841807221,92.2091263732945,149.211570891949,39753.533249471,21237.5871022646,20606,1
2025,301.266563262411,398.758576264613,969.918537410293,667.641713074143,21.5628359813722,64.4438662619599,92.8132307071305,149.516137355805,39896.6663446572,21216.8053332892,20606,1
2026,300.131634293596,398.121619378352,973.181620907493,666.285445106614,21.4571992259671,64.2596299540253,93.382854363293,149.677093255277,40010.7764238982,21170.4434309605,20606,1
2027,299.288896784691,397.815912906657,976.134743230904,664.447896181697,21.3750301352932,64.1395600590055,93.906922710627,149.69890371071,40098.781359877,21102.1060737083,20606,1
2028,298.677317981965,397.760619021911,978.70253717309,662.1469965123,21.3130528070914,64.0730973818502,94.3799235331558,149.588123957821,40163.2416876877,21015.0269420813,20606,1
2018,324.203235060778,421.213310521412,927.092929844714,601.971708766589,22.8712725392154,67.094700712127,86.8643818924774,131.340963483107,38041.6643288921,20565.99136032,20606,2
2019,322.66060221095,418.928028828682,839.916210794616,508.454150938351,22.7958064553917,66.9369600356862,77.1312366948899,107.965409399168,38260.9774469096,20852.0509828089,20606,2
2020,319.006253146832,413.165316716478,790.731878448281,466.003597501214,22.7378680148145,66.6822404856032,71.7355514467734,94.8910041890739,38288.0832395506,21029.9894506563,20606,2
2021,313.685940463093,405.127570728315,758.668070182156,442.374676394887,22.6064753587712,66.1262376874887,68.6028229430996,87.7020864049278,38249.8651330073,21158.0554148335,20606,2
2022,308.12563135834,396.868101822191,736.426568755711,427.075597983609,22.3983841122959,65.3147984944175,66.6790869021902,83.5283038376106,38187.1323869579,21254.1563803523,20606,2
2023,303.09619678333,389.43348484046,720.189597217821,416.149114161944,22.145285893273,64.3755254173082,65.4181312012101,80.9194347677543,38112.2796797385,21323.1330780091,20606,2
2024,298.849461103815,383.145949995563,707.765901153604,407.85907100937,21.8801002091757,63.4226588118417,64.5347376714532,79.1653007095677,38029.6773535355,21367.4295656137,20606,2
2025,295.386496075385,377.987207238319,697.85946725598,401.297085878595,21.6262099858011,62.5303633072786,63.8750159442831,77.9081417470133,37940.9199846763,21389.1698841415,20606,2
2026,292.620028380251,373.821420377533,689.689905039131,395.920851762025,21.3971458913592,61.7369960600981,63.3542270960186,76.9578547950749,37846.4250495905,21390.4095639358,20606,2
2027,290.442119541826,370.487788432355,682.765358922456,391.377581935667,21.1988630076482,61.0556856068085,62.9244567310928,76.2059901120155,37746.2119591557,21373.2124133957,20606,2
2028,288.752134662772,367.83819302334,676.761562904286,387.427039979306,21.0325668055092,60.4849250358968,62.5578863405068,75.5867052381931,37640.1953126373,21339.5591024435,20606,2
2018,324.052256592199,421.016417340854,884.985918422004,583.645326682506,22.8704064240369,67.0918632113387,86.4389655932289,130.887601880419,38041.747193741,20566.0929871735,20606,3
2019,320.893031642969,416.623492822935,735.386135791892,454.408880924676,22.7743166891049,66.8650717308522,74.8386055290622,105.201204432758,38261.7320833841,20853.7684729547,20606,3
2020,313.955716492364,406.604263746638,660.901982849268,392.164732720671,22.6402878694201,66.3641715947618,67.5931690977125,89.4069242240646,38291.2339054468,21035.1316983747,20606,3
