"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.973266123531,254.220053430206,56.5889753570043,39.0191303769032,31.9372344932974,56.9741793975972,8.55488318636781,10.0692798015093,2302.26420751757,1570.4463662272,76327,1
1991,249.12887179778,255.046272281796,75.4086509141701,52.2719563681917,28.0891853646529,56.8049445119214,12.0521737681841,13.7890684281445,3005.04731642329,2076.2512748731,76327,1
1992,249.45227151323,256.4197827749,106.625798495359,74.8591371554084,28.3725406355484,55.5962886060983,18.7886585140095,19.0962723787814,4135.80080589892,2912.47456104104,76327,1
1993,250.708125065545,259.288053582525,154.297650018488,109.17365822334,22.9843383210139,57.0971793917445,23.0764069967286,28.3723057233003,5792.62708110141,4133.45310054553,76327,1
1994,253.831651364939,264.817962598914,222.730447724646,157.052631449977,21.2518408858702,58.7851641598338,31.9172360464177,42.1168141032433,8002.38065487845,5721.14346571828,76327,1
1995,259.596186209534,273.950565564537,314.766109627932,219.49737912537,19.0675187762843,59.6505007627463,41.2509886603877,60.0576675581213,10665.4909188493,7580.4175889181,76327,1
1996,268.33636638111,287.113804227912,433.52435676905,297.654603102422,16.064700712175,55.6299670195622,48.0700216718204,76.0397556172149,13626.1424480131,9592.22969181587,76327,1
1997,280.750180707257,305.279882884548,578.267188729279,388.259777617346,19.8155858525342,63.8171693610597,78.4592052179926,112.914483897064,16609.534222048,11504.8274942844,76327,1
1998,296.466984273025,328.471584336054,743.668880260811,482.806958299623,21.0748514951984,73.2977282065161,105.095974951251,157.879674932534,19380.6459727478,13053.0375316236,76327,1
1999,313.850221957348,354.423989439268,923.647484736723,579.056729633444,22.0464130061004,70.4344931711192,131.501985163936,176.122767703586,21836.9417003053,14283.0541359348,76327,1
2000,331.917594833411,381.478948731051,1107.30762454186,673.266980444131,25.6593565658958,74.9031458336802,175.078412032924,209.513404550087,23885.1283888309,15217.8209275111,76327,1
2001,349.943700179749,408.690352525678,1281.71363573841,756.48527684425,28.8604197953757,80.1484621739408,217.332429690597,241.67267630374,25492.4130458513,15805.096028526,76327,1
2002,367.260686249051,434.775760886885,1434.16680413919,822.595291042662,34.3749451273659,87.453677203402,276.477194352798,275.308692891457,26643.7889054595,16066.0597799658,76327,1
2003,383.223443676897,458.561630063053,1555.84754346709,868.114445747386,39.4067296615077,94.6580741876035,329.311936271887,302.861814996576,27376.0478234226,16052.2844918469,76327,1
2004,397.003899313855,478.930758100121,1625.69824321638,888.080433438201,42.1785991596681,99.414977348103,354.319347134897,314.256460203572,27824.537778302,15888.628671897,76327,1
2005,407.547787925625,494.729550935191,1643.23438566374,887.412944758757,42.6295308975272,102.645333042594,348.453125361365,313.060825869382,28164.9549919448,15723.1937273116,76327,1
2006,414.225696160901,505.425478514788,1632.24808555648,876.584855222374,42.5586443667476,106.744159271561,333.138746465536,311.177431307173,28496.1865041017,15607.4209361018,76327,1
2007,416.991852749349,511.064564953741,1605.37761988367,862.416916120511,39.2241536738339,103.836475162264,291.958911320084,289.571829358882,28887.7125912028,15598.7672772671,76327,1
2008,416.561578836262,512.542710748306,1570.2157713084,849.312442504318,37.4874084882929,103.03489366042,264.781840300702,276.752161360343,29363.0822713718,15716.8093514321,76327,1
2009,413.845825441434,511.024089510654,1528.24897423185,837.318960742287,35.1583447754086,99.7470326695615,235.737737541762,259.956324945376,29907.0308119082,15941.2596573865,76327,1
2010,409.459363499443,507.220672136541,1481.26798209386,827.667145969233,32.6124033895273,93.4966830746533,207.830055588282,238.463392117586,30512.4551010507,16278.6196283311,76327,1
2011,403.722523498667,501.47248148413,1432.8753193114,820.819227201169,30.4065863306151,87.6497291597765,185.501973313065,222.061178820423,31149.1749645971,16708.1511607226,76327,1
2012,396.735765724121,493.934265248697,1377.18017979614,811.407316869342,29.2801160029068,84.2981251475317,171.899110935507,214.096948992446,31760.7391236779,17158.4979462674,76327,1
2013,389.030932350589,485.426058155155,1312.02919734141,797.545470687946,27.751163595051,81.0435651693266,156.173900365736,205.681883146759,32346.4294189038,17599.712433602,76327,1
2014,380.888763598909,476.424706032838,1241.50810000505,781.007674418358,25.9432664354546,77.3439435566551,139.352057422506,195.604968420467,32921.6738183225,18038.2309469102,76327,1
2015,372.440923355032,467.007135794921,1166.58966013094,762.164063420972,24.597338558938,73.6591387247323,125.289230243688,185.209058474386,33480.4606931136,18476.9926499584,76327,1
2016,363.424452764625,456.761383740335,1090.50795956866,742.007475467228,22.9430302175957,68.7053795821724,110.818221964211,172.262829369914,34029.5158610368,18931.8437545918,76327,1
2017,353.759465815051,445.679727681502,1010.28482757601,716.65342765679,21.4836672939372,68.0405947550334,98.3640834321259,169.836064295666,34537.7107945439,19341.1412072983,76327,1
2018,343.880759416983,434.32832656071,950.058829433197,694.868655550046,21.0355302917368,67.0647012734406,92.0867510542996,166.981337502898,34970.1496400019,19659.086901964,76327,1
2019,334.659412939972,423.818310926298,923.273574165916,683.283262431538,20.6124359467563,65.9232437364224,88.8985745541118,165.282471175082,35382.6027323139,19920.7939541382,76327,1
2020,326.815131671086,415.133592350953,910.698691114885,675.98622394506,20.1906397173254,64.7758399227147,87.3818006356427,164.058004004973,35738.7320871735,20103.032303235,76327,1
2021,320.449816057652,408.318794893613,904.67226597693,670.85330734852,19.7952587353723,63.6939667914652,86.6913843489575,163.285900211212,36051.2858493837,20232.1644401526,76327,1
2022,315.452368203649,403.197919871927,901.989695410609,666.779970517035,19.4435714445932,62.7431422269672,86.4579236202864,162.752058959567,36321.8217333695,20315.5580713951,76327,1
2023,311.591476255352,399.471182964213,901.163550567033,663.177049856023,19.1425922172797,61.9513768252976,86.4796076797363,162.329985168394,36553.7779486754,20358.4025126669,76327,1
