"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.855913409994,223.381236936639,46.3588877541727,27.6002826387194,35.4251596675559,50.9022270969985,7.82619524406159,6.84587092610299,2446.06308033476,1387.1123864306,42280,1
1991,219.779113178866,224.058420950655,61.4550843539178,36.821228201981,31.0322769242241,50.7091007939124,11.2639353312168,9.48274506779903,3187.24221821609,1834.47445582869,42280,1
1992,219.889128430227,225.38394331815,86.2740614266005,52.2784269267858,31.1118885501466,49.6779269232422,17.5252111842899,13.1423079943806,4375.39092832439,2568.39356991393,42280,1
1993,220.873216150709,228.21848955584,124.306141118039,75.9700255540953,25.3596298471712,51.0026752449534,21.6515104098469,19.4572097675491,6111.33606434881,3641.83000028483,42280,1
1994,223.582672491915,233.61040672859,179.391117327359,109.653523939874,23.3385025119844,52.6237957514002,29.7937339503805,28.871194426198,8421.60162934252,5047.13778621241,42280,1
1995,228.69194697758,242.368276172449,254.441190658892,154.665583757462,20.9397247198518,53.6103598794527,38.4863916191254,41.3810104047416,11203.398224787,6708.80890667663,42280,1
1996,236.469037097049,254.833632123858,352.599792427249,212.50493545151,17.653352955627,50.1930713247681,44.8572656872541,52.9050849151131,14289.6189529658,8522.58079069888,42280,1
1997,247.417433114524,271.621066064181,473.673297196173,281.516442391047,21.8559237329794,57.862832117188,73.3456638399287,79.433127093138,17396.8169216392,10278.2239428197,42280,1
1998,261.079935532988,292.411832777107,613.557965372964,356.034616059199,23.2094110942744,66.4893526815693,97.8936284616639,111.916455160025,20284.3337995922,11756.1431119379,42280,1
1999,276.038028060761,315.332533249765,767.526122261629,434.001405377979,24.2887314814156,64.2366928023117,122.501120864657,126.946518964568,22846.8135070474,12963.0121081408,42280,1
2000,291.338706866124,338.844095383077,926.444584681808,512.546534465178,28.1687078877533,68.1401365828406,162.714227485635,152.741200812657,24995.9040327362,13912.6947857453,42280,1
2001,306.380669803916,362.085040247173,1079.27405434151,584.506074436631,31.7093626940254,72.8376182566466,202.49899000465,178.336222338342,26695.9030452188,14556.915581352,42280,1
2002,320.575848362079,383.950704236094,1214.99254859605,644.485017024679,37.6473201483739,79.307356430499,257.243089715542,205.284352669825,27936.4409675225,14909.5818819285,42280,1
2003,333.400305090749,403.495970370633,1325.37570179418,688.866921665702,43.0148145082758,85.5971707494688,305.877144553445,227.886578472772,28754.9259234622,15010.942039899,42280,1
2004,344.386526074329,420.165956284836,1388.15908160995,711.953346234968,45.8924885877983,89.5937839553566,326.10876091019,237.37452942247,29286.7262161156,14964.8057768132,42280,1
2005,353.314161320697,433.999870568166,1405.30386511534,718.419080446092,46.2376074904458,92.3032842270078,315.687258014835,236.812074767541,29717.6959711785,14899.9722991721,42280,1
2006,359.812009305796,444.781791645834,1400.53183636882,717.29536728453,46.0306464156121,95.9037569914688,296.849044306791,235.88300402297,30146.8129394083,14865.7475962745,42280,1
2007,363.767722317896,452.425345829185,1383.86359465096,713.486332952201,42.6765262420928,93.5833753937422,258.364932334743,220.954982109721,30634.4781910795,14909.5300349015,42280,1
2008,365.552384524957,457.39597291929,1361.07419344252,710.625467187063,40.6906179555781,92.9540386924991,230.402745661888,212.029251800577,31207.9842569344,15057.281972849,42280,1
2009,365.857448294947,460.483083158523,1332.3763139047,708.344801780765,38.5218589934469,90.7171571646266,203.863091228158,201.052465734674,31844.780475321,15287.3978297359,42280,1
2010,365.016624384903,462.03697465597,1298.90013241986,708.148843878922,35.7280978637386,85.2642909500286,176.379041927231,185.107480536807,32543.3705676709,15615.7353850452,42280,1
2011,363.057524698984,461.957490067174,1280.54354659491,713.067041995926,33.6612511962579,80.8767498306513,160.009963013112,175.617908695653,33261.2002637812,16014.8454186267,42280,1
2012,359.471274323114,459.438484383663,1264.30359855591,716.239462340648,32.6621313502979,78.4968929750602,153.850418792769,172.663478391791,33929.0863034528,16425.5054701576,42280,1
2013,355.107684565685,455.680794586371,1231.09542341406,713.711171356524,31.189752294504,76.1510974934399,143.975566630351,168.396487903796,34550.6220166025,16824.1241394756,42280,1
2014,350.490989896724,451.494067011118,1187.71651383539,707.931689703579,29.4634807362621,73.4518099843957,131.916281986786,162.443905455956,35144.2946100993,17215.8142264378,42280,1
2015,345.703186071085,446.94908524113,1136.37413735305,699.572623787376,28.0651245648704,70.3841038913756,120.492862145152,155.181600607264,35712.7423587983,17609.6441474738,42280,1
2016,340.474296387381,441.66524799602,1086.50851043593,690.952559914074,26.417788828485,66.3149638170935,109.458653450368,146.54138377955,36262.6109761728,18014.9394589713,42280,1
2017,334.564827417412,435.36741668602,1033.52745537058,678.186512486917,24.8789038251653,66.17507782125,100.101336706113,146.535951781039,36763.7657343993,18381.9521635908,42280,1
2018,328.348535130909,428.526075563659,991.863553842503,666.832278438359,24.5996278300077,65.7813931011734,96.6152699169286,146.143938552437,37182.0211517216,18670.6049439574,42280,1
2019,322.126097819228,421.569562999679,974.912203180151,662.330440155498,24.3004723868893,65.1923861899339,95.3873188819793,146.499582439236,37575.8472417788,18911.1837707595,42280,1
2020,316.419125664973,415.274444932409,968.289810864264,659.993316126839,23.9794083621697,64.5252077018003,95.2107231793248,146.827725395119,37912.2861721128,19081.2337928912,42280,1
