"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.504303915875,229.505558660848,42.4991425729984,30.1273281533754,27.635035596429,42.0158732548965,5.92290358141866,5.95312394298407,2188.39658813485,1542.93548132534,25804,1
1991,227.442450795399,230.989416919217,56.9014721749824,40.4134410180411,24.149757905836,41.92074527667,8.69420129874658,8.24928754416514,2858.20018266149,2038.96534318058,25804,1
1992,229.323694627014,233.75358880856,80.9797789817061,57.9686346278507,24.3426682359049,41.2226798864794,13.6979594921581,11.4920187051383,3937.47338059968,2853.56031013178,25804,1
1993,233.241221213623,239.047641732984,118.827512965948,85.367405200423,19.8621865603021,42.6814121437378,17.0062824214653,17.2148217174737,5523.46498430414,4043.57291725628,25804,1
1994,240.283187272852,248.124767657047,175.002969244623,125.157444116008,18.7635626121889,44.4484135679467,23.6914820763982,25.7920537273621,7634.14897220041,5597.41207178815,25804,1
1995,251.371590796765,262.139909411129,254.618303185477,179.942162180262,17.1072477017946,46.0554698580393,30.881272782105,37.5864275649979,10191.1275343345,7429.33306302432,25804,1
1996,266.871838967164,281.557241832743,362.732096003067,252.58903145203,14.9082748969079,44.1006507156525,36.5490895833336,48.8059664690335,13032.5036967318,9420.39432749404,25804,1
1997,287.188992290821,307.065590723874,501.544773091431,342.323431037908,18.9093219063982,51.9426066479683,60.4186246107507,74.561825180107,15904.1008087805,11340.1387368193,25804,1
1998,311.70215486839,338.388828213265,668.074637349355,442.916561637923,20.7299883533598,61.2068203633138,82.0898114986176,107.452433686441,18575.3669291656,12945.0856503772,25804,1
1999,338.360141657338,373.068500201335,857.34642721115,551.456680269313,22.3970678907242,60.9284826830074,104.607328177474,124.670695368463,20948.1855213856,14244.1337791977,25804,1
2000,365.564864160597,408.829251764564,1057.44990262029,663.565289265163,26.77222865667,66.1397685715623,141.634703068476,152.45447860068,22930.8947730223,15261.5709271903,25804,1
2001,392.176278727043,444.28025115136,1253.24350821121,768.600952414596,30.8806949719734,72.1192491388107,179.170623719631,180.88938733684,24485.355199534,15943.3344313948,25804,1
2002,417.068408694035,477.699060897738,1429.81141965348,858.251717126807,37.0934575689599,79.6777148625037,229.347764986893,211.063468696379,25608.3991315257,16309.699503364,25804,1
2003,439.422888450412,507.654648916172,1574.22495403567,926.188183870593,43.1857381428625,87.0675797324248,277.180110868746,237.319174733038,26318.7470590671,16401.675934167,25804,1
2004,458.219736252655,532.837549721949,1656.47486274072,962.07483096115,46.8214924347841,92.0237278750929,300.538931477514,249.848916156429,26746.1414467207,16333.6481164591,25804,1
2005,472.239746852121,552.045090612515,1675.08264315893,969.857497786804,47.4703502653221,95.1673408481951,293.867105345678,250.356007694958,27081.1467963837,16254.2368310641,25804,1
2006,481.10107808597,565.052303607453,1660.49234402133,963.187739569384,47.5210867111666,98.9656305251248,279.660943714585,249.837973503173,27420.6797129915,16213.6927111328,25804,1
2007,485.02813099653,572.192329401884,1628.27398807345,950.590448276334,43.7683416473137,96.1106546104478,243.48763357028,232.986582115723,27828.8806378294,16265.9504128009,25804,1
2008,485.001950603099,574.575958318549,1587.05505870174,937.621805515153,41.5758364480507,94.9100986416834,218.427496958656,222.362615113513,28327.8267173139,16433.3344151352,25804,1
2009,482.253058269216,573.607233180705,1537.82125688684,924.2212846279,39.1225387452564,91.8993961780788,194.475755901048,209.397033630302,28892.9348759479,16690.2894244545,25804,1
2010,477.480634649112,570.045831714723,1483.19500626512,912.824099653367,35.8935350596741,85.4517366318297,168.833585721525,190.781841494648,29525.7347779649,17055.6185807685,25804,1
2011,471.022351015929,564.190872801131,1439.96300154912,908.396696581042,33.3180124976772,79.8155104758924,151.463842613066,178.454305187807,30186.9294068001,17500.8087252748,25804,1
2012,462.705808011494,555.81866606272,1396.01965385456,902.279196879124,31.9962377476326,76.5881738006855,143.27560314746,173.994666205329,30810.2728017905,17950.5296275711,25804,1
2013,453.465064844804,546.203438813216,1336.06086163364,888.600312262742,30.1839951103742,73.3236916548815,132.112746088826,168.076936027146,31399.7202125302,18382.5550438673,25804,1
2014,443.858873675792,536.14469278812,1266.90490581192,870.452307906038,28.212690335368,69.886451029187,119.72226039756,160.70057066913,31971.3329865171,18802.7229559745,25804,1
2015,433.903308405444,525.584059271027,1190.56205623527,848.9009300151,26.524672993039,66.0381915646621,108.062267096412,151.778163600971,32527.1790678491,19224.7687191805,25804,1
2016,423.314184607911,514.116149950119,1117.17940703422,826.587265608487,24.7605003214646,61.6483014064835,97.3672478124807,142.135520376741,33069.6297058164,19654.2295911186,25804,1
2017,411.78510707865,501.444633267615,1041.4766944891,799.173577001798,22.9958551349298,60.585118936106,87.7646806591552,140.213537752461,33570.9957155708,20042.7436010127,25804,1
2018,400.068652122913,488.511224777831,982.71435423768,775.15434884247,22.4760202514076,59.4674032372601,83.6738595709621,138.206056202849,33995.9645687796,20344.1263980387,25804,1
2019,389.338159434647,476.751410992377,957.321348834601,762.946190304977,21.9603761150597,58.2597101391699,81.5555246361486,136.951389264481,34399.8659257391,20592.4085484943,25804,1
2020,380.210962705578,467.000715298181,946.254633639897,755.563394557838,21.4695544341685,57.1256431022761,80.5394725334898,135.984902102687,34748.4704626078,20764.6806868333,25804,1
2021,372.660524820514,459.152107587129,941.481306530257,750.280065383428,21.0275150034404,56.1067271862797,80.0608140318098,135.360502577934,35053.8330345034,20886.3495770385,25804,1
2022,366.571570715358,453.035458220303,939.740943497502,745.963192019414,20.6464788108937,55.241997964508,79.9101636878569,134.92020902009,35317.6797969134,20964.3812933375,25804,1
