"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.063372470319,309.110558058428,55.420771852018,35.0436136821975,43.4653860230592,68.8587189066108,9.61829071125177,9.12412827010003,2242.42634471702,1402.16401051315,14184,1
1991,303.546633979701,309.436319513844,73.4728158329272,46.7556937273328,38.3824657342907,68.6370562082364,13.6911708939045,12.5818712156288,2932.35950912729,1856.71535853766,14184,1
1992,302.85848073431,310.109567157494,103.505701694254,66.5165055537241,38.8034052911523,67.1291717586458,21.3622048878196,17.467795382074,4046.1944302904,2607.66701713413,14184,1
1993,302.756247141266,312.120389422494,149.343593818724,96.3826350754465,31.2677810778391,68.9109185994966,26.1526363968278,25.9340921794316,5683.70694045754,3704.34055901748,14184,1
1994,304.155992094896,316.571511427782,214.406895285094,137.700905343951,29.1461892161593,70.6551956815591,36.1261929155397,38.1608525857539,7862.36569887764,5131.96936089237,14184,1
1995,307.870787805847,324.458863300459,301.196799498385,191.054382046158,25.9526418782988,71.501251420021,46.3503975665008,54.0837331590067,10497.3504428073,6808.34316679502,14184,1
1996,314.434384162769,336.307732207287,411.45587661488,257.042345454119,21.904280828068,66.3321020130916,53.7402091403861,67.785904257055,13422.2384411827,8628.23532772693,14184,1
1997,324.69507797278,353.124820197353,543.3880280749,332.578828112175,26.8200270809093,75.4741187816631,86.6982629851382,99.5099450381209,16365.8189386547,10368.2654107845,14184,1
1998,338.309848690396,374.852602168285,690.85197540264,409.948061917918,28.3153344281499,86.0403195895886,114.874724542566,137.774070476166,19091.554207143,11784.7746427271,14184,1
1999,353.779569965333,399.314776385257,848.274134548927,487.536423755156,29.3044887198214,82.0396573482448,141.501780058029,152.289018520662,21498.5901240476,12915.9495512323,14184,1
2000,370.426358176595,425.110144588088,1006.84851748263,563.753820779885,33.6636928431291,85.8377510417986,185.124614990867,178.507897768414,23499.7126159876,13794.7872994417,14184,1
2001,387.637450354993,451.425302911973,1155.49115053996,631.427728642174,37.6567904448082,90.9214820674106,227.542197503097,204.296327533363,25054.7850276368,14363.2688827789,14184,1
2002,404.64945660428,476.925723452644,1284.32843208942,685.925848688304,44.3315298647453,98.2658002145816,285.037237934116,231.286892200923,26155.7397910607,14639.757181034,14184,1
2003,420.757511828495,500.399086191732,1386.02123706719,724.302783452046,50.5582062748592,105.582000264744,336.457187322245,253.588116684593,26832.3784689981,14666.2066240913,14184,1
2004,435.15635400655,520.93398930499,1442.97637695086,742.38420238303,53.881959955709,110.259853356495,359.820264709191,263.163010717286,27225.9822166466,14553.4928595854,14184,1
2005,447.170794279252,538.068269879384,1457.98014338841,745.161312391692,54.2838103521858,113.393582575817,352.864771680316,262.975933594312,27521.1031273879,14434.9014610612,14184,1
2006,456.10675489603,551.307787528937,1452.40557407363,741.161312562631,54.019460301707,117.731545070571,336.556483865384,262.740371387112,27820.5759285873,14357.5925445878,14184,1
2007,461.710871142322,560.472621123592,1436.31865991913,735.570740196902,49.7693603332387,114.466571807581,295.345735774637,245.986978381116,28194.5060222708,14375.8241760412,14184,1
2008,464.61904756629,566.326782870885,1415.04298474489,731.403112383402,47.9772863334334,114.271601840468,270.929473743912,237.930665797807,28657.7338720498,14501.3410616388,14184,1
2009,465.494047999913,569.671571808051,1388.92084480016,728.494346225184,45.2681496897101,111.334340766538,243.432354804445,226.135448543667,29195.7854534772,14720.2631889774,14184,1
2010,464.815778184093,571.014127283745,1359.31055588837,728.182531426814,42.0462402173064,104.764980080855,215.575292931014,209.367693267412,29804.9770315487,15045.0530111538,14184,1
2011,462.860368280181,570.570222051462,1334.63139355651,732.445240014552,39.4298120042868,98.8760577073169,194.982259897364,197.620912184282,30449.2018227304,15454.8096645591,14184,1
