"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.279495313472,279.318906242112,57.3713673524478,38.595953467581,38.5717594882997,60.7304705351037,8.57105546023208,8.53156374941621,2072.84690746602,1401.74206188234,66958,1
1991,275.445439893189,280.145909737216,76.5056038085784,51.6248053244837,33.8950541200122,60.5769844630991,12.0707259259028,11.699824012745,2713.97067153997,1854.15908950657,66958,1
1992,275.784138028638,281.542346851331,108.322356629659,73.6237045509939,34.3294695121575,59.3681734507261,18.6085864863792,16.1524867333174,3745.17260586312,2598.30480953152,66958,1
1993,277.094978571279,284.515120351653,157.307129348041,107.098075174967,27.8011154380223,61.0561961225474,22.7859619502623,23.9658597747974,5264.91763447808,3686.992844016,66958,1
1994,280.311571467691,290.155426321452,227.525439869165,153.909242459684,26.0231505044076,62.8267621324345,31.504853389576,35.3849003844358,7289.10451491088,5109.55754235567,66958,1
1995,286.133817806891,299.340951042428,322.305109345214,215.107658345396,23.402251515758,63.9212251207733,40.6725390715895,50.4694808641963,9740.49629216147,6787.44059379078,66958,1
1996,294.945002845632,312.530295134339,444.671412737774,291.705543999148,19.7408028732494,59.5885921766657,47.3851197209114,63.8570435072052,12477.5225486921,8615.57055410218,66958,1
1997,307.248091703089,330.359754345715,592.40758785089,380.233577743564,24.4512400410685,68.3749037220272,77.3796378544816,94.7178905584437,15238.7568753117,10374.8258710222,66958,1
1998,322.479768446663,352.518551952708,758.476447963228,472.249275437916,26.0860646949647,78.3676666084063,103.667177111768,132.099924196713,17806.4706213274,11836.3888838751,66958,1
1999,339.063695867564,376.885081763062,935.418193668367,564.496789425508,27.260600663928,75.457050841524,129.406098683563,147.816020699297,20082.6207793399,13015.3525568642,66958,1
2000,356.023203885398,401.765197783908,1111.18759282031,653.740148614823,31.5960699130243,79.3282679450622,171.492945087625,174.473255348669,21976.9937910693,13936.5116493259,66958,1
2001,372.675435440468,426.233127857359,1272.28154500501,731.461145043188,35.4994389478827,84.2711344514883,212.360174809351,200.426670631443,23448.4742493326,14545.5147105183,66958,1
2002,388.305755048675,449.047878530564,1407.83407407695,792.335863669724,41.6645938090274,91.1006422900372,265.866001549726,226.985809946942,24492.8160280469,14861.4630777066,66958,1
2003,402.433807988309,469.232066454916,1509.86282878652,833.252816428382,47.6114224257877,97.788397517662,314.597526499309,248.473111201134,25126.4935891603,14923.6091542251,66958,1
2004,414.325207752388,485.923425640072,1562.54560198368,850.556148043985,50.7966356125061,101.825200907198,335.049898426974,255.965213406993,25482.9938606823,14842.5142501833,66958,1
2005,423.253372814637,498.606758953992,1571.70830774782,850.637652232624,50.9248951130317,104.279382871415,324.698272317775,253.23459428105,25756.1885152062,14756.6217907694,66958,1
2006,429.007433721716,507.296783845959,1560.10052821778,843.387907037619,50.614984956278,107.69205869606,307.998646922005,250.778066371327,26040.2734567128,14713.0203432471,66958,1
2007,431.606864600912,512.170264203624,1538.85759397217,834.687337572013,46.1596697237483,103.922328694305,266.858242089761,232.769803004277,26404.6687900281,14764.6121971165,66958,1
2008,431.832103027351,514.126613748659,1513.08380911822,827.512082695456,44.3064400581426,103.130132205349,243.590946351717,223.836340173908,26856.3451257116,14917.2541873316,66958,1
2009,430.408373687401,514.053147514464,1483.33691517396,821.862532207095,41.6216152788209,99.8561672775996,217.92528341284,211.504662609762,27380.971997324,15158.1423960949,66958,1
2010,427.794219709832,512.454813823174,1450.97940745187,818.987316762485,38.5204193330223,93.4819411831536,192.368365932019,194.849986786121,27973.8871419978,15497.4032682499,66958,1
2011,424.154958538556,509.459445834318,1418.67107491699,819.234748796658,36.0644689325288,87.9900978776798,174.572227119408,184.236333892102,28598.147151172,15908.5758292861,66958,1
2012,419.269946715159,504.785722162456,1378.28369423954,816.37726161173,34.8148293828712,84.8596247925167,165.339392960599,180.705644953232,29191.4186346011,16323.095788187,66958,1
2013,413.741046465653,499.282544732088,1327.8525226755,808.804932059807,33.0656514959731,81.7529224159279,152.995459518305,175.795621457276,29756.4032153516,16721.8614733135,66958,1
2014,407.969959740316,493.55966806634,1272.05374242048,798.361303917148,31.1940180573258,78.641332223211,139.766853812131,169.77861757731,30308.3804798562,17108.5998590844,66958,1
2015,401.954689580409,487.536261850466,1211.44650205941,785.690233311547,29.5996871939593,75.033482613189,127.438682065806,162.112079280322,30848.807891606,17497.266543941,66958,1
2016,395.432686788799,480.813495028532,1148.68114134846,771.568950865921,27.7765138369221,70.4234635459752,115.51290786092,152.862089926526,31381.0172380542,17897.9127511057,66958,1
2017,388.183867173895,473.186643389717,1079.95133491464,752.072723474448,26.1670263011477,70.1688280112965,105.556548033137,152.842445897887,31873.225004748,18255.8412966337,66958,1
2018,380.687542637411,465.244068834745,1027.61261170481,735.280868056993,25.7897514935885,69.6071615653174,101.286241803623,152.015811970654,32292.1920425096,18532.0909978381,66958,1
2019,373.640421932072,457.834437415329,1005.49969548948,727.492064461985,25.4399731484223,68.8790575659547,99.2093857273412,151.626184755297,32691.5445834882,18757.3428149172,66958,1
2020,367.458587957507,451.556727519395,996.313247329127,722.754075787734,25.0834670451636,68.1249968840556,98.2670756064434,151.277194209628,33036.9270859488,18911.2822469302,66958,1
2021,362.182257022434,446.386713355335,992.667153564748,719.027553778543,24.741172138993,67.3872371800888,97.870289437076,151.084590329505,33340.1296598846,19017.9260375374,66958,1
2022,357.808327242051,442.284389859119,991.493407278268,715.556357755595,24.4284494420359,66.7166123141355,97.7998061869748,150.920594266077,33602.7188745521,19083.9249213426,66958,1
2023,354.243996504556,439.12776045295,991.50090930402,712.038032191051,24.1529471673764,66.1396933404713,97.9208888899978,150.723984872822,33828.0331619385,19113.9677966774,66958,1
2024,351.367612110905,436.764139369904,992.080343820748,708.351523881813,23.9168136189526,65.6645638185515,98.148665324304,150.465686980871,34019.5797649282,19112.4844365653,66958,1
2025,349.058534010041,435.043578170831,992.899642138625,704.437846092729,23.7186296393628,65.2876796280995,98.429229612306,150.131201391303,34180.5825155897,19083.53128691,66958,1
2026,347.209488414979,433.832737640665,993.756523807781,700.271196066623,23.5549976247723,64.9992083054844,98.7281052360565,149.713631604636,34313.977471941,19030.8901532057,66958,1
2027,345.730558518234,433.01914857304,994.516515840737,695.845403432051,23.4217075215065,64.7867408223505,99.022921751103,149.210914821269,34422.3941261779,18958.021982102,66958,1
2028,344.546291862437,432.509307680659,995.089802858656,691.163212221625,23.3142312515066,64.6371820286336,99.2994547717929,148.623636014082,34508.2020419228,18868.0833750902,66958,1
2018,380.458839005889,464.682541849972,965.162704981107,655.031690710334,25.8002292470786,69.6001611515477,96.3338970205541,138.513911168464,32256.5371721838,18537.0127506857,66958,2
2019,371.511433458635,453.654422814209,848.153862284807,538.134156302816,25.4632071850768,68.7358397178401,85.8285124794214,115.891832630155,32500.6289369682,18812.5846019196,66958,2
2020,362.363552995113,441.813032970307,787.408910327207,487.156732247717,25.0920446171758,67.661809820828,79.6453331597814,103.128616537094,32573.792301876,18990.1954416817,66958,2
2021,353.596911528266,430.383273466674,752.564003507739,461.115163513428,24.6706375406354,66.4004328587789,75.6727336678062,95.5806496699151,32588.6082117981,19122.6622412392,66958,2
2022,345.713319660627,420.123671483872,730.169921394733,445.326878647367,24.2232394247311,65.0626173098301,72.9779803521399,90.7951586546363,32581.0133525475,19225.8141602865,66958,2
2023,338.923199119177,411.318658759287,714.175861292683,434.27428386929,23.7799889647611,63.75104144111,71.0684619526299,87.5706377272709,32561.7516537148,19303.6269969819,66958,2
2024,333.228804860426,403.962080596315,701.855398536536,425.774450070486,23.3636689209088,62.5351130909653,69.6646181552174,85.2834029551379,32534.532120771,19358.0475923798,66958,2
2025,328.532195955966,397.914990068966,691.908570567111,418.863948422123,22.9878205241178,61.4518050077389,68.5988257659212,83.5878453640809,32500.6562061193,19390.8473146557,66958,2
2026,324.702157376346,392.996310587146,683.64394961982,413.045652061983,22.6584692655689,60.5141450433252,67.766685185322,82.2809490319181,32460.4267340394,19403.8386108464,66958,2
2027,321.604878384392,389.02410427302,676.641151828656,408.021036939053,22.3763130631707,59.7195712184688,67.1008942875911,81.2373024200724,32413.8286903912,19398.9155893082,66958,2
2028,319.119510453402,385.835415320077,670.613789123623,403.588002104511,22.1389606288083,59.0572343449635,66.5568564292344,80.3764030421853,32360.7722509911,19377.9219703374,66958,2
2018,380.348791816713,464.547562883145,923.430962202782,635.805850757622,25.7996309575573,69.5983832475241,95.9263137820781,138.069779666981,32256.6160859829,18537.1105063142,66958,3
2019,370.186859353461,452.034787907826,748.720044145479,483.845277765655,25.448234279554,68.692300351579,83.5712270210675,113.098598606423,32501.9725688171,18813.7797754477,66958,3
2020,358.443647967222,437.026800029833,668.1903944065,415.638355539753,25.0215470088561,67.4538651574015,75.4282269069874,97.4930972713802,32577.507846378,18994.8941587078,66958,3
2021,346.593511889411,421.851947986762,627.661369588024,383.106546256678,24.4981077363721,65.8948143081465,70.0433206728995,87.7351019385807,32595.7957054814,19132.6902082025,66958,3
2022,335.83133231425,408.115090108215,604.316726580391,365.456507996527,23.9179776230716,64.1760535203047,66.4611968587216,81.5262086922411,32592.3074992094,19242.2578275444,66958,3
2023,326.65894727909,396.449284390077,588.911743341307,354.276584900107,23.3318240151399,62.461332864901,64.0365352321714,77.4797761808567,32577.4237888898,19326.9342318218,66958,3
2024,319.12025220479,386.891855424604,577.654351681498,346.254463139349,22.7784317323598,60.8654612192069,62.3550227517707,74.7592781494687,32554.6291199053,19388.2596351695,66958,3
2025,313.051804618665,379.218864103141,568.885531152704,340.025246302663,22.280734750464,59.4503674321854,61.1554871758544,72.8627453973234,32525.0978383712,19427.7796143152,66958,3
2026,308.227819585289,373.131221829711,561.793160615954,334.95630864278,21.8486172254074,58.2378640457161,60.2740732712378,71.4884422582281,32489.0716976913,19447.207215189,66958,3
2027,304.426705190213,368.338763714196,555.921805327632,330.704179148285,21.4831883035311,57.2245888329825,59.6076893215163,70.4531995221611,32446.4979391659,19448.3699016468,66958,3
2028,301.454424733975,364.589147503649,550.977557818465,327.051478644722,21.1804014476822,56.3935765305255,59.0904835167041,69.6435051813071,32397.2795811556,19433.1068577338,66958,3
