"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.94648129215,230.302478559442,54.6750733521279,33.2561196133153,33.3275246944928,63.4611109691167,7.97182294484555,8.89757244870651,2392.43396709974,1482.09718678932,58661,1
1991,226.080366815654,231.141420255571,72.327593930645,44.3740574124899,29.1234789713109,63.212397780864,11.0383339732198,12.2130876488601,3120.59574161437,1961.07815976532,58661,1
1992,226.544710845368,232.726132657145,101.414254725826,63.2237811536793,29.3091312024334,61.952948283411,16.972809151867,16.8617571780563,4291.09688084399,2753.48184317647,58661,1
1993,228.086535509368,235.976734929307,146.20245760719,92.1881374365925,23.9378148379983,63.7362535076814,20.750186388977,24.9444342344339,6000.16049304905,3911.10119274905,58661,1
1994,231.583215754396,242.001245463699,211.716563696493,133.317790533302,22.1105639646092,65.8610014715912,28.5161032584532,37.0705587425076,8276.73716280877,5417.83758007422,58661,1
1995,237.862996131745,251.843161621873,302.575782259253,188.322714224477,19.7782569368262,67.3825627903853,37.0550081128632,53.4888299786517,11030.0357294309,7184.95934208919,58661,1
1996,247.198194315233,265.795700651908,422.58900424096,258.923684565395,16.9855352915713,63.6380336474409,44.1208576261936,68.8239710908813,14072.6924880147,9095.98750126727,58661,1
1997,259.855335940436,284.353506135805,572.033401507323,342.774757178058,20.7946196436405,73.2041183509592,72.0438249960404,102.963670963998,17137.9247467337,10921.902252889,58661,1
1998,275.591983669567,307.662674723658,746.110591857273,431.516891081857,22.5678861540102,85.2577363119043,99.3452707612472,146.235519759039,19985.2398263061,12395.3534983152,58661,1
1999,292.865541262406,333.530374264413,938.758220427242,523.477305064095,23.7954704355534,82.6665246987585,126.847218447682,165.314940003709,22507.0968831148,13567.9588387665,58661,1
2000,310.50608178982,360.133571859179,1137.41537644432,614.686137325042,27.7499502580847,88.7966873473941,171.444740848033,199.453028064795,24612.8125079326,14457.4962450578,58661,1
2001,327.733840267189,386.395134249381,1326.98831596982,695.670319914123,31.4988518745511,95.5752285009401,217.255204324409,232.226849777531,26263.6812406711,15013.8574365042,58661,1
2002,343.80360480896,410.999870703085,1494.19900415126,760.1423497417,37.293371566793,104.425976180389,277.805575262117,265.695063839449,27459.7726011874,15260.6569265212,58661,1
2003,358.213028575352,432.863599175428,1627.59745310512,803.841348078779,43.0789985503383,113.09927958343,336.025060591314,292.953415491446,28217.101879593,15240.9108128119,58661,1
2004,370.327090635761,451.164421460126,1699.460301352,820.366683708948,46.0596203076859,118.498438384597,361.165239318699,301.902884147846,28684.7247945221,15082.0020491536,58661,1
2005,379.673390869442,465.508012771943,1710.17234029118,816.180641622102,46.4479244472339,122.003667483658,351.910495523317,297.236091936417,29046.5925156858,14933.1848801627,58661,1
