"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.116450126393,216.09658748899,51.4427928769192,31.1569408193559,32.7812978385217,55.1939015472918,8.97953434790405,8.76541759300282,2543.45827552503,1515.94285218204,99119,1
1991,212.08026377471,216.748656326819,67.768875532512,41.5225925419804,28.551669068882,54.9474046740808,12.9111774212443,12.1992371302953,3314.06308340823,2004.71548539929,99119,1
1992,212.209884419501,217.962970685269,94.6349275466091,59.0410794810382,28.7184170579643,53.7741254440987,20.1776740006352,17.0037118980947,4547.14600458601,2809.98519285528,99119,1
1993,213.152363354214,220.573186907467,135.835261008646,85.8983713675134,23.2946298285101,55.1894883067296,24.8902147481295,25.333935086354,6348.40314330572,3987.03208770061,99119,1
1994,215.750541279432,225.622801993201,195.392094351396,123.902763982253,21.4279986560042,56.8641126418684,34.2936867945454,37.6803175617035,8742.7968399634,5521.98912614043,99119,1
1995,220.720343781442,234.001588517117,276.553058774975,174.386249095033,19.064496987699,57.8759638861172,44.1688012986398,53.9912994333739,11628.3332612717,7326.68517506284,99119,1
1996,228.315871028495,245.988797141798,381.755617306296,238.515168669651,16.2247522796454,54.2544702818476,51.5214670283867,68.5233029506663,14810.1123685463,9281.44208930723,99119,1
1997,238.779526949709,261.976449698194,510.420962586567,314.039123525966,19.6969396384547,61.9397091209809,82.0932901709176,100.941089230058,18007.6612011538,11158.0684184964,99119,1
1998,251.809623162337,281.941706080503,657.877205803488,393.722111529815,21.1953831054528,71.7299207052912,110.335817176833,141.600503878654,20970.6992532289,12691.8276332213,99119,1
1999,266.07417890672,303.999942270109,818.73972600974,475.606298356858,22.1588317653599,68.9722302237051,136.696874016016,157.597870864665,23589.5606777772,13922.0453156375,99119,1
2000,280.566808466343,326.555183732749,982.858306478644,555.942860989429,25.6937161690464,73.4711539998715,179.383533911318,186.99907938299,25772.8451714551,14861.461099537,99119,1
2001,294.589742098681,348.623203263081,1138.26996360139,626.833303548995,28.9408341593776,78.5602175605823,220.545138590678,214.4718540627,27485.2048412022,15462.1449022198,99119,1
2002,307.55828512005,369.121364583413,1274.31238351571,683.054354725435,34.1380962794582,85.4542480046792,275.179010629303,242.366620764095,28726.627807918,15746.0231074932,99119,1
2003,319.061847587993,387.182903012586,1382.58715228591,721.35096020549,39.0816135636739,92.1729786110427,324.310409509948,264.509571233477,29525.8970181397,15758.6840140666,99119,1
2004,328.625631692703,402.200591795327,1442.63106545811,737.109456103486,41.7259359849782,96.4253791891696,346.252152540412,272.917240991465,30024.6809733131,15619.5575005571,99119,1
2005,335.72606089848,413.733175355432,1454.49141641511,735.121957634135,42.0601341285488,99.107502929629,339.300681697933,270.984973409663,30406.4833315009,15473.9065011328,99119,1
2006,340.007224210059,421.573398480953,1441.47113534221,725.039053797269,41.8559629426087,102.62570295109,323.757887344395,268.842792679408,30776.3715340718,15373.630034164,99119,1
2007,341.492630288075,425.858272815302,1415.74219867049,713.023383792392,38.2496684041503,99.2762838881819,281.867798045927,249.677446695243,31210.5429791415,15378.2588538335,99119,1
2008,340.857187079371,427.391975349158,1383.36589490884,702.131546521361,36.8055605133613,98.7763833942419,258.320393636875,240.142979299094,31720.9437462987,15494.090173604,99119,1
2009,338.714836281978,426.939166443154,1345.64624133335,692.479249227922,34.6211079300256,95.8302771385961,231.711761031668,226.875251154946,32296.7797118256,15707.1857879633,99119,1
2010,335.481551246851,424.959454084815,1304.53130267707,685.779649902402,31.8019602331726,89.2839270634564,203.299686508623,207.872517252508,32941.1605236571,16037.8154046622,99119,1
2011,331.475167887588,421.767266588618,1269.09076320684,683.495916639831,29.8270042419277,84.2917507472074,183.708805956978,195.704831682743,33609.6537688187,16448.204438377,99119,1
2012,326.635030375677,417.24837505907,1232.396376439,680.275414115712,28.8934282123611,81.7404300682428,172.141724301919,190.490793418457,34241.1044988798,16867.7513590413,99119,1
2013,321.192332603309,411.782149967866,1184.13075815629,672.417930388965,27.4010224899692,78.7818490758966,157.271993181306,183.659676812422,34838.3824299294,17279.22204481,99119,1
2014,315.463574503572,405.884090435755,1128.54185478008,661.613626475698,25.7540577664079,75.7097903194445,142.057986161095,176.038237569772,35416.8162290038,17684.1477357238,99119,1
2015,309.506549366153,399.581492139462,1067.21833899876,648.649395416198,24.3819851024345,72.1856513194021,128.623737088476,167.224830541512,35976.4036012804,18093.7297198131,99119,1
2016,303.181340211858,392.65789903061,1007.19562125006,635.218270294982,22.8643348523381,67.8294037510257,115.472089640212,156.983669429359,36520.7691379206,18515.0182463454,99119,1
2017,296.378411508948,385.030628302258,945.261652624743,618.029485363591,21.5073888187097,67.5127840504265,103.852520209654,155.689780672253,37017.2565946305,18890.8401514557,99119,1
2018,289.267834142867,376.932398902929,897.130852598375,602.498026753052,21.1179219462373,66.8389204914986,97.8050478610531,153.502462223218,37432.3374941175,19179.4322976914,99119,1
2019,282.361907494092,369.043664596197,875.465508599919,594.170086613773,20.7679184693817,65.9651287738255,94.4318542941442,151.800589398663,37822.6522926519,19412.9754684532,99119,1
2020,276.359248254069,362.339788464304,865.411667959913,588.898056451157,20.4099926032403,65.0444376688015,92.7082536440736,150.361278648454,38155.2944737104,19571.4533936339,99119,1
2021,271.445293834108,357.015646864819,860.892931997049,585.192918844749,20.0686119739663,64.1443476117427,91.8326064251999,149.368560279565,38442.7867527571,19679.9979318406,99119,1
2022,267.573508178478,352.989938487985,859.169039799277,582.226582236911,19.7620635984362,63.3376118065445,91.4336350590975,148.632708890818,38686.9486311071,19745.650571894,99119,1
2023,264.576153387202,350.044902025703,858.90074812967,579.525196212059,19.4985753900822,62.6588349260099,91.298096290798,148.026753765059,38891.538360964,19773.3891703692,99119,1
2024,262.272343431228,347.947055907917,859.362408080345,576.830433519403,19.2792675388277,62.114624012752,91.3044073410448,147.470854261713,39060.4483120714,19767.9177949623,99119,1
2025,260.505415701187,346.494210720078,860.136002121495,573.998000454794,19.1010357000002,61.6954296867664,91.3824681027498,146.915634203298,39197.2653274382,19733.593049135,99119,1
2026,259.152031646623,345.526110152747,860.970125117968,570.952945064419,18.9589550093021,61.384686734248,91.4911377652088,146.331684512915,39305.2348162855,19674.4745621702,99119,1
2027,258.116388392831,344.918354819956,861.709933155179,567.659693716363,18.8474491066948,61.1636209203315,91.6058849449509,145.701986036553,39387.255196912,19594.2926974038,99119,1
2028,257.326263060907,344.576549991758,862.257472087327,564.107847026291,18.7612449599296,61.0144914562143,91.7117770692952,145.017976169093,39445.8958125585,19496.4050857984,99119,1
2018,289.451118280113,376.904171673791,839.356700238327,531.396729478667,21.1310135734458,66.840179429325,93.7937435980696,141.716336206414,37390.6824341926,19182.0645083571,99119,2
2019,281.664315854966,366.647587943722,730.292992576237,426.2537899655,20.8152399847153,65.8819603930169,82.1011215544382,116.831571025281,37597.5499578499,19457.1955986137,99119,2
2020,272.777639405,354.338257917771,671.206205515603,379.451657922324,20.4684534088436,64.672065159779,74.5520888047779,100.869368984513,37613.135461407,19624.1930271823,99119,2
2021,264.070953933755,342.189154119275,635.800951083034,355.263275108535,20.0603159850383,63.1942920027349,69.8946224852833,91.7218502912762,37564.2188222185,19742.5544506396,99119,2
2022,256.566503902692,331.684745560232,613.026357373008,340.874674915673,19.6214491464657,61.6095111800952,67.0174538562979,86.479248405626,37491.6377319213,19829.6810573699,99119,2
2023,250.543762376241,323.213042785471,597.450422882556,331.31886208628,19.1919731181615,60.0768138880243,65.1830783035136,83.3343786552665,37407.5954430741,19889.8063482297,99119,2
2024,245.884954668106,316.609926989682,586.188652943433,324.45907361957,18.8002020928415,58.6969988359463,63.9583352749455,81.3173124023514,37316.3039104903,19925.050398168,99119,2
2025,242.346822011568,311.540797521608,577.620650729839,319.238253001484,18.4601975674522,57.5137799235586,63.0968937858146,79.9272564498317,37219.2581256264,19937.4511108705,99119,2
2026,239.687862906953,307.673850235222,570.802372712047,315.064885493221,18.1756314666918,56.5327051127104,62.4588182206386,78.9027858233621,37116.8107697883,19929.0920829589,99119,2
2027,237.706795514237,304.732257715611,565.164392108592,311.580704152112,17.9439132754745,55.7382907775046,61.963245847629,78.1017290113472,37008.9461360099,19902.1394644832,99119,2
2028,236.247170673383,302.500386433973,560.348020569048,308.555422231871,17.75943253924,55.1062281483201,61.5621784940069,77.4424778326461,36895.5543203891,19858.6871885561,99119,2
2018,289.36923667662,376.797034378895,808.452119053557,518.652316361605,21.1305642810197,66.8385731149448,93.4306423894436,141.316555008948,37390.7522635969,19182.1531357569,99119,3
2019,280.743028977051,365.445001885565,659.330372772849,391.681531920764,20.8045942089997,65.8443238132213,80.2569043848982,114.537583097133,37598.5595743475,19458.2962048081,99119,3
2020,270.238618185489,351.032353329096,589.267297202527,335.669622969611,20.4211465943024,64.5041281770414,71.4062651045034,96.6411829953105,37615.9488111261,19627.9750302518,99119,3
2021,259.82174066192,336.673863619069,552.834533928449,309.191328049588,19.9504301212293,62.8080532125146,66.015304384496,86.2886594471772,37569.4702136452,19750.0770253145,99119,3
2022,250.911636720536,324.36794307907,531.809084242385,295.136198534469,19.4360795306313,60.9656664077134,62.8098669879076,80.4738700786296,37499.5685008647,19841.3539171953,99119,3
2023,243.873852756846,314.607882788819,518.418323070185,286.613613859726,18.9313358574875,59.1822455750907,60.8680135456803,77.1293583379431,37418.2173252912,19905.6265999423,99119,3
2024,238.533101529498,307.149610884463,509.100267558357,280.804179857934,18.4727008020656,57.5854615661952,59.6394851515061,75.0916251694631,37329.5205828911,19944.81740212,99119,3
2025,234.555419823608,301.537940838237,502.108688938435,276.47063005224,18.0776345388248,56.2285175443857,58.816018739917,73.7526563070893,37234.9317722056,19960.8904544941,99119,3
2026,231.619349658365,297.336287908762,496.540768440129,273.01412021905,17.7499619412329,55.1154596980278,58.2283100592546,72.8006894717889,37134.8049909499,19955.9437733629,99119,3
2027,229.465997874066,294.193064898925,491.90500437433,270.113623354691,17.48568824541,54.2245362597045,57.7832277313769,72.0733696276428,37029.121809198,19932.1377337842,99119,3
2028,227.900764948474,291.843499260757,487.915042923504,267.580410848424,17.2772446916052,53.5238986693731,57.4286385337257,71.4828679935664,36917.7895799371,19891.6052317,99119,3
