"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.268722622693,188.665887477185,46.5127685033355,30.4849536682855,22.1161062785967,41.9700173314883,7.22974192175709,8.46836781670709,2406.7055459892,1567.47613271184,19780,1
1991,186.214983607015,190.156386408891,62.1000289555214,41.0466548199403,19.2126926041212,41.8428687784722,10.4074994079653,11.7541072691324,3136.59733534941,2072.7181294282,19780,1
1992,187.9669029907,192.778256495463,88.4557955394265,59.3900198633539,19.2775580599408,41.1188853583749,16.4302914709829,16.4841922757457,4311.29037264618,2909.10305815087,19780,1
1993,191.449961475322,197.597186704427,129.613005958272,87.9924173189458,15.7294941846419,42.5734986410198,20.355023750289,24.7648697784704,6025.82714770473,4129.40263726022,19780,1
1994,197.66308841324,205.835081951577,190.764454345912,129.395389620773,14.6420563665218,44.4404298985141,28.3234150978143,37.3342476387302,8309.8743788189,5714.6317177875,19780,1
1995,207.501703811653,218.60367231712,276.981193090234,186.083525908127,13.3129368557514,46.0816772195311,37.052448238427,54.4543014407626,11065.5141824281,7568.99963571447,19780,1
1996,221.304624122683,236.357622427084,393.252216925899,260.714852549005,11.6032109409169,44.3427557321034,44.1023680860593,70.9363862317913,14115.1405896868,9570.3001174506,19780,1
1997,239.456745395258,259.825317777366,541.934908850306,352.195979873024,14.6597247620795,52.3959868264655,72.918906486754,108.090297109809,17192.2211378987,11471.939475165,19780,1
1998,261.353226511066,288.791203112249,719.146106002952,453.266025436932,16.110434082082,62.0866967475394,99.4628193130531,154.744783834465,20050.041509233,13006.4464314889,19780,1
1999,285.219580630773,321.030294511908,918.339852217725,560.423352381958,17.4721898813935,62.059895434357,127.234970927495,178.236183925452,22585.9180990822,14214.4598611749,19780,1
2000,309.683533284153,354.542357307183,1126.53424450313,668.520563166144,20.9921199309894,68.1644022060647,172.714285635558,217.7210982393,24706.2124699211,15127.5498363956,19780,1
2001,333.530884538198,387.838582432857,1327.59950830593,766.461657634947,24.304325657471,74.935464205746,218.459347122399,256.643308638618,26378.1323809892,15691.1941275583,19780,1
2002,355.673563588201,419.176853185124,1505.95907703705,845.897766414004,29.557042278019,83.4632896703261,281.578703124176,297.011272827789,27591.9174828594,15928.1780694111,19780,1
2003,375.221296522308,447.075029355169,1650.4263032299,901.689546489249,34.4104195028356,91.6652233603455,338.857051770417,330.164669677644,28386.4316298102,15891.3950273227,19780,1
2004,391.399624131462,470.366650616475,1737.77720558253,928.236216482703,37.4906426921302,97.3387896914237,368.966451208155,344.727247667166,28882.9136185567,15703.9462550482,19780,1
2005,403.319144936095,488.083699387103,1767.04454065361,931.152084637583,38.2015676030297,101.1264640846,364.32250443782,344.358552820024,29266.5389377437,15520.4751074393,19780,1
2006,410.796673466306,500.179712874894,1763.37635846964,922.245089748783,38.3178428659465,105.403829641971,349.555088302845,342.642969851999,29635.8147466921,15393.0529933648,19780,1
2007,414.139967013633,507.091373001664,1740.8529338151,909.230169789866,35.3523069556003,102.673814437137,306.96842444079,319.670106119433,30060.2826150648,15377.0127778681,19780,1
2008,414.293357788862,509.932273346445,1708.4052999837,897.309074131896,33.7879881314147,101.892982882896,279.041704657711,306.42753506645,30564.368415427,15491.2745237497,19780,1
2009,412.161187669451,509.800868915014,1668.27160748517,886.798581236971,31.5867254505799,98.5313580488875,248.159466645103,288.521473912273,31135.5275139985,15716.0044613581,19780,1
2010,408.446062671197,507.476628123627,1622.72680332902,878.994513454243,29.2602162907778,92.412913990909,218.917272065347,265.903620895565,31765.2345759609,16054.688567925,19780,1
2011,403.447999542434,503.250144701847,1573.403632231,873.4663239084,27.1877874693311,86.5909092109575,196.63651357515,249.731909992897,32423.52963753,16487.1775966447,19780,1
2012,396.984649708409,496.899372819599,1513.53634216527,863.81881947276,26.1335318185722,83.3549335514321,184.714314708822,243.421735366153,33049.5833910745,16935.2042381373,19780,1
2013,389.548275171898,489.167061558096,1442.92963582479,848.725744415864,24.7436162532011,80.248236239126,169.624849931263,235.635190488701,33643.064778422,17368.5044781715,19780,1
2014,381.525126654867,480.638297929731,1365.96825408754,830.221308488782,23.0895356131126,76.5958207117747,152.477796709192,225.138738011009,34221.1426183036,17797.2766724921,19780,1
2015,373.04168211774,471.41077973318,1283.95446373237,809.052444320026,21.7918272847696,72.7501716827329,137.521957991682,213.497132149209,34780.3952198908,18228.596323013,19780,1
2016,363.895022020043,461.172243112756,1198.65567928577,785.776747231508,20.3017700095014,67.8755169055361,122.928484368693,199.740324463913,35326.3330063014,18674.4651520867,19780,1
2017,353.877237447127,449.770767173459,1107.25371484065,756.405773464437,18.9180054662762,67.0979054174744,110.179023639239,197.723998549342,35828.8853330932,19074.3821557879,19780,1
2018,343.464907361255,437.834883225122,1037.66452287522,730.545576593015,18.5114954479324,65.9400676234602,104.181541257615,194.475633245468,36252.3951817414,19382.0053715751,19780,1
2019,333.751053033434,426.765091893059,1004.83713287599,715.671324494689,18.0866781726895,64.6305299201501,100.704216203458,192.071424335539,36653.9073041264,19632.5648381929,19780,1
2020,325.397324567817,417.4655329855,987.794481825672,705.368942817182,17.6729278016792,63.3599643456589,98.7707379783473,189.993145049757,36999.4855756992,19804.0567006444,19780,1
2021,318.465489305204,409.946464689569,977.9717158634,697.333362860752,17.2929057931778,62.188690256843,97.6546728762908,188.390637461483,37301.4241172359,19923.2489847466,19780,1
2022,312.860403778563,404.058599555495,971.822363186841,690.516127140486,16.9599628455805,61.1750485189596,97.0393372698295,187.083211062918,37561.3626384955,19997.563856034,19780,1
2023,308.390306766373,399.556221348245,967.786463415056,684.386053570471,16.6779515437559,60.3376558542195,96.735359159581,185.955255368932,37782.8095707743,20032.2000021913,19780,1
2024,304.848550820871,396.177615238175,965.055852126976,678.653826297599,16.4447477027698,59.6697956632312,96.6251814860306,184.929726561896,37969.450658179,20032.104242619,19780,1
2025,302.048998542537,393.686886521201,963.140484564208,673.129593085058,16.2552037914578,59.152334165901,96.6335605462808,183.952468348298,38124.6497288298,20001.7985303662,19780,1
2026,299.835132972334,391.884897505037,961.71356344069,667.686670474666,16.103024573801,58.7616229857959,96.7109784635913,182.984595639195,38251.4810250249,19945.5276702099,19780,1
2027,298.079891556975,390.609325756713,960.543205004779,662.239163379241,15.9818818250496,58.4740054786969,96.8240355705621,181.998495600022,38352.7043623398,19867.1979858185,19780,1
2028,296.682220870442,389.730674689582,959.459749927869,656.728564819765,15.885996959292,58.2680642607232,96.9497556391167,180.975175765544,38430.7542366216,19770.3026652321,19780,1
