"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.821464425834,277.99804203878,56.2230595005528,34.4444332607764,39.9089144137547,61.3431457468227,11.2723410575529,9.96937871412688,2409.72624397233,1489.97797973396,12388,1
1991,273.461114174925,278.440871152568,73.9518013088451,45.7014613567301,35.0373838346766,61.1161842185339,15.8723753443388,13.7042101205889,3140.78345125568,1969.33861717798,12388,1
1992,273.060759691371,279.326733069435,102.863112022516,64.4551874915254,35.3387742186915,59.8203190704312,24.4437348637226,18.8778235294456,4316.94976782761,2758.21807261104,12388,1
1993,273.305742729466,281.552785018802,147.26827003834,93.0809169513985,28.7661285842095,61.3143322987713,30.0187999745172,27.8453029014723,6043.47472555217,3912.42463830776,12388,1
1994,275.114588458757,286.240308139447,211.666550725582,133.414914298326,26.5420092882945,63.0428391523049,41.3982630575574,41.1014198089534,8344.31966705256,5420.14525945978,12388,1
1995,279.296828840618,294.334254070633,299.395787203982,186.698688660996,23.6828736334131,63.8921045498036,53.5016831015841,58.5384581684444,11116.462597676,7196.33773825055,12388,1
1996,286.293350776339,306.282080854931,413.761553864683,254.290766647891,20.1271457560377,59.6022471925863,62.9698723888714,74.3365861018483,14177.4407186192,9122.13575745085,12388,1
1997,296.817994654847,322.918768527876,554.305929253431,333.866501944268,24.3173283613477,67.4870399700863,101.261874496436,109.596845205543,17247.9000906208,10975.9690206834,12388,1
1998,310.643115823463,344.261755608158,715.146433516659,417.27470933775,26.0090969680542,77.4178841746054,136.939879381933,153.344512477293,20073.5671639505,12504.5687304386,12388,1
1999,326.309895223473,368.28562708495,891.696758575788,503.2354216669,27.0660116849973,74.4295403920084,171.48292714268,172.068818174056,22551.9782701214,13728.6916944277,12388,1
2000,343.10836019721,393.601373030401,1074.03782188554,590.028939090909,31.2484087930372,78.1945514733602,227.679576173575,204.353420332011,24589.4927396184,14673.5737339253,12388,1
2001,360.356719773676,419.286286124005,1248.0579440511,668.689195710666,35.1260456661427,83.1425810690404,283.127674511325,236.323222708154,26143.6269720165,15282.6797409353,12388,1
2002,377.23298087223,443.98247930561,1400.97770433854,733.279823325577,41.2488580792964,90.0739421291888,355.336403041601,269.333988031227,27217.3129962665,15578.8656184667,12388,1
2003,393.09592069913,466.46718439168,1520.62077194721,779.213430387512,47.4425020210095,97.0764883924495,422.762384036212,296.631265330491,27826.5723458628,15604.1851213439,12388,1
2004,407.08803110551,485.855925194674,1578.39571026672,798.391467395776,50.676815632336,101.519602484821,449.913722352879,306.953514154364,28140.7061546679,15482.5918455401,12388,1
2005,418.663196970553,501.90547403823,1578.09222599538,797.167803943556,51.2138796144288,104.495325521537,437.214049102289,304.440447309265,28369.6267795842,15363.7871394689,12388,1
2006,427.070073349885,514.076858831521,1552.81879654534,788.086600295311,51.0713047171145,108.442998460788,412.921814398784,301.608403740923,28626.3119972497,15299.4288025847,12388,1
2007,432.045763498768,522.202909423188,1517.29354091601,777.730758810417,47.0344219667827,105.426243509663,358.566893331481,280.759046584984,28981.0083220348,15339.0488210907,12388,1
2008,434.304407413045,527.122729628468,1478.24517653328,769.635180511823,45.1679350457798,104.967355613432,324.86639794599,269.917451279079,29445.5626123252,15492.3158995836,12388,1
2009,434.60232842589,529.700464158555,1434.86721384532,763.144137670828,42.520823710646,102.012747561024,288.943359485288,255.272416961436,29998.413372379,15741.7437396374,12388,1
2010,433.477198308213,530.496609300106,1388.04637000838,759.604181761155,39.4688424454131,95.8030371627501,253.828525271347,235.562283572318,30630.7323427358,16096.0963966291,12388,1
2011,431.215282179771,529.754611940501,1363.68609965038,767.345272379253,37.2459290900024,90.9433996353166,231.488403986472,225.103811004463,31294.9870993055,16518.1972152556,12388,1
2012,427.767324696883,527.319020548758,1347.03604778628,777.37202888425,36.0146763485767,87.924111627736,220.20668632037,222.808846194697,31919.1477389635,16938.6877700741,12388,1
2013,423.92422486225,524.286016117701,1310.77940797275,779.2752984426,34.3594696516566,85.2061517162919,205.148180783485,219.150294811414,32505.9580043311,17334.5978526289,12388,1
2014,419.974924462154,521.13860556829,1261.62310156047,776.093788225955,32.5658279759518,82.3977785643392,188.428096876434,213.523451816091,33073.5451446734,17714.0358894081,12388,1
2015,415.797018263914,517.658164001101,1202.09433652167,769.276603000644,30.9489885203553,78.8047075754047,171.891340928296,204.940120354064,33628.3696202749,18097.2711439223,12388,1
