"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.237496344572,217.524861352994,40.0754245167856,31.6873166246663,33.4470673045938,52.0560056485776,7.64401571357798,8.96211594898422,1882.33710042714,1473.80820965672,88225,1
1991,214.600810306824,218.297624717948,53.9517281594429,42.4565197361268,29.1774608575346,51.8361101115189,11.3846971128174,12.388700789392,2473.97245577261,1949.56219350355,88225,1
1992,215.417465351537,219.729070676968,76.9212824705302,60.8111949984647,29.3694660031297,50.7746235841126,18.0355249774515,17.2047831598367,3423.94847461065,2736.18730403013,88225,1
1993,217.5022232728,222.783946069881,112.675937030472,88.9875330918345,23.6742931263128,52.228131788674,22.5343100094563,25.702461575333,4827.97394063412,3887.34246035889,88225,1
1994,221.764477329884,228.471140317687,164.462957922623,128.729436843014,22.2304475745998,53.7829536554942,31.5560040599268,38.1241828779778,6698.38607129055,5386.24391424702,88225,1
1995,228.919309494698,237.712195211744,236.060472630702,181.446939041633,19.9409558011493,54.9304569038232,41.067550292945,54.8467404235554,8977.83284773921,7144.88388997636,88225,1
1996,239.253509300433,250.799784306655,330.035080194685,248.376916163965,17.1943771287034,51.7361762367385,48.6289510744837,70.2912861870681,11517.3701420999,9045.15168729157,88225,1
1997,253.095348230329,268.329643120904,446.861986290278,327.308433117533,21.0547476419556,59.1988202860745,78.3905563440152,104.299577761782,14099.7394181475,10861.3705994418,88225,1
1998,270.176456005756,290.451406497022,582.620445016311,410.831275413767,22.8882127532314,68.6398461141384,106.462974200532,146.429730762872,16515.3543641868,12332.2188842295,88225,1
1999,288.843732308702,315.060966019509,731.952867614001,496.333321706635,24.2460060585761,67.1459835666794,133.978056923243,165.892645559521,18669.0066765427,13487.2025704119,88225,1
2000,307.890614218963,340.363947611109,884.676253800467,580.820416109902,28.4899530963738,71.4004622161969,178.583071900733,197.805053377717,20469.8074237773,14369.5881022152,88225,1
2001,326.4879852746,365.444604622073,1028.56759773346,655.43185007014,32.4155081843018,76.7959005324435,222.051109119879,229.152934286668,21877.0075051816,14917.3609951003,88225,1
2002,343.782910412528,389.015708280713,1152.69790843493,714.361197166916,38.5467943989435,84.013376796133,279.152539484787,260.982964578781,22882.4263036493,15154.396923065,88225,1
2003,359.107329254016,409.970317535819,1248.81866157948,754.056410045202,44.3634372820341,91.0731607359963,329.893065531554,286.25126049977,23507.0693243068,15129.5007718092,88225,1
2004,371.73701351228,427.310785811461,1299.62212126068,770.133654940401,47.8322429364088,95.7333227125742,351.156972598028,294.794558387995,23869.4131807331,14964.3889964633,88225,1
2005,380.949918354922,440.32502674367,1309.05882034742,768.90995588084,48.321923120287,98.7433003083571,338.375502386629,290.839080701445,24158.3417413811,14813.4818032085,88225,1
2006,386.636610342099,449.056716810634,1298.8447364495,760.491877065089,48.1782169104021,102.518255183626,317.681852974577,286.9514301483,24465.0054225185,14723.9083499943,88225,1
2007,389.079148957626,453.848309541757,1279.01110841988,750.546143193335,44.5653680434766,99.7151383291964,276.013097103584,266.759685288118,24843.5057197956,14741.6070180037,88225,1
2008,389.045004994234,455.585064355524,1255.27849696639,742.847169599176,42.4582841460357,98.7051199887086,246.991951824714,255.005464051033,25313.6338633365,14884.7080271625,88225,1
2009,387.410030617143,455.300489505221,1227.6604054477,736.613974684771,40.1439506587463,95.9675578134904,219.675517613252,241.351198404233,25850.7112616818,15122.2972907269,88225,1
2010,384.604871496995,453.444449192967,1197.3778363607,733.340012975644,37.0713429481309,89.7358111913953,190.858170670056,222.058964400559,26454.8596422606,15471.738835947,88225,1
2011,380.902011658923,450.284770486624,1172.66955880949,734.51512676502,34.7020815345575,84.4498905367414,173.585625068561,211.254781322907,27084.7653622415,15898.7872190207,88225,1
2012,376.211149117107,445.7300712043,1144.61357447143,733.337122376525,33.5476161900284,81.5550524756877,167.08651184147,209.043519778539,27668.5731941821,16321.5985499261,88225,1
2013,370.918378983021,440.379566899984,1105.01514235543,726.586436918881,31.9303288567816,78.7648531814178,156.226594259007,204.474149546688,28213.0372460672,16720.1972107447,88225,1
2014,365.308323009612,434.671829941033,1058.83225151137,716.607403294811,30.0632458768438,75.6859227666525,143.029883445888,197.54824915343,28739.8587307317,17106.7090450473,88225,1
2015,359.423204613549,428.593812175238,1007.48217743872,704.214584600511,28.6014382264148,72.3861312240634,130.936701892305,189.164279692991,29250.1324309179,17492.587392935,88225,1
2016,353.050820478866,421.82679709581,955.388825555312,690.917201687146,26.8566715792693,67.9934170998688,119.20459794549,178.930099179117,29749.5923974601,17891.4700792306,88225,1
2017,346.107885778155,414.380346437745,899.54174706093,673.106142240175,25.2591816541054,67.594605033798,109.34369364792,178.906045942542,30209.421054058,18244.8622961264,88225,1
