"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.850583305565,194.370728985332,34.7449096977286,28.9515808079991,27.8515672305813,45.1065865742825,5.99433813845402,7.44901051121146,1789.80884155278,1516.60714048196,69055,1
1991,192.247242418125,195.086071981099,46.9317455898269,38.8085485592919,24.1095803925542,44.8639232034033,9.18711851844958,10.3738042863761,2356.04778380597,2006.42146556142,69055,1
1992,193.249984666564,196.571830056414,66.9706973944595,55.5164020791651,24.2257355157069,43.9447241707357,14.9033629041249,14.4484684189983,3265.69653560145,2811.07662735817,69055,1
1993,195.568290547429,199.612012436226,97.8830213785007,81.1324692378241,19.7889574714559,45.2366319720065,18.729165947148,21.4886325393851,4599.170413174,3985.06104465287,69055,1
1994,200.018727330338,205.171367132731,143.438344430507,117.538187789883,18.3425476405331,46.888276541302,26.1853839264954,32.1003144793232,6391.6870791693,5516.23603415328,69055,1
1995,207.306203267495,214.076739256024,206.852019362532,166.275456629974,16.5622764496401,48.0390811154469,34.1673716236014,46.28299804419,8576.31491362351,7319.564221123,69055,1
1996,217.527358507259,226.424169164441,290.775993282568,228.700112033701,14.3766175119119,45.4432673555427,40.4191254739228,59.3239919050209,11015.7465334992,9278.98088832257,69055,1
1997,230.980306710975,242.795710276899,396.345568955452,303.141310032058,17.9688361195577,52.6679294530712,66.0634249211942,89.0995367471014,13507.8441442796,11168.8817711377,69055,1
1998,247.307249222998,263.198399301353,520.611679303557,383.485979549593,19.5154747570119,61.2697168605111,89.3504359006631,126.565256223593,15858.3475656559,12739.8853710384,69055,1
1999,264.878359327271,285.592711090681,658.884258151993,467.365169847271,20.7714504757421,59.7882083064657,112.623172119305,143.903998335955,17971.5068776139,14015.0075410772,69055,1
2000,282.574321029642,308.440604793923,802.37817703061,551.451041680893,24.4920754159206,64.0224781314946,150.747571272038,173.438395166377,19762.4268765379,15017.8141099008,69055,1
2001,299.62456164703,330.920459833574,940.296978791724,627.827925024756,27.8754917051325,68.938145376308,188.396923800576,202.985610061631,21194.4317513472,15694.4537518961,69055,1
2002,315.277531927805,351.933182003465,1062.38495459559,690.834304752564,33.180162330403,75.3511601449425,239.067509513043,234.031943677495,22256.208137347,16063.7051653777,69055,1
2003,328.969980877943,370.564936355605,1160.66262837958,736.591589841177,38.1562945706772,81.5420847023738,285.618754841841,260.36358105491,22965.4166534806,16166.6154584381,69055,1
2004,340.166799733089,386.029596525616,1216.12183685787,758.582121584131,41.0577091286786,85.5657440742366,307.866890030929,271.917340282125,23423.6168531651,16111.2442930246,69055,1
2005,348.3369676382,397.695196906087,1229.16892085406,760.825119286988,41.5068840172386,88.0834818205901,300.850601157815,270.823176854148,23784.1931954166,16037.6692300605,69055,1
2006,353.132529617507,405.250749285069,1219.88552406639,753.277602407756,41.2327666945245,91.1257482050169,284.123972847013,268.209619318974,24133.4269354285,15999.479553096,69055,1
2007,354.663283638287,408.797887033053,1198.26146537171,741.88141228773,37.8945583379863,88.1679344645116,246.660640014201,248.545645106787,24529.1623926938,16050.7017778051,69055,1
2008,353.661862320846,409.160534393349,1170.00896624316,730.397685872948,36.2365034279666,87.2248777625308,222.336558358976,236.86894812619,24989.3316524403,16208.5591882814,69055,1
2009,350.916550060032,407.289529236582,1136.19906649043,719.093396005327,34.0037029588418,84.257780307952,196.55049608256,221.700304335068,25503.1912033578,16457.3947374536,69055,1
2010,346.930003508562,403.723184809564,1098.49593618841,709.542667545522,31.2800678788714,78.4164048291971,170.21645982933,201.372501757938,26071.0943808885,16812.8159194718,69055,1
2011,341.994006682934,398.792940439579,1066.83900563012,705.483092833303,29.1773535556541,73.5256914323445,152.345596711705,188.680361487323,26661.1107798494,17245.699513814,69055,1
2012,336.009986306699,392.464776375013,1034.21760100648,701.21905851164,28.0063436846272,70.5289656095217,142.559675287856,183.926429642789,27223.7876231036,17690.1680240055,69055,1
2013,329.502721907153,385.494935131814,991.595165481544,691.786047064411,26.5102319525853,67.7682229565211,130.544120160752,178.246738131606,27760.6494182276,18118.104580218,69055,1
2014,322.796990119272,378.339812031175,943.211026552493,679.358668143892,24.8021359731738,64.7371218641277,117.305326584287,170.73249301838,28286.4739949654,18536.2017852465,69055,1
2015,315.962531093209,371.001455524554,890.227021227308,664.772846769861,23.3434918247437,61.2917699378951,105.056091943702,161.565772669457,28800.0353237333,18957.4040990392,69055,1
2016,308.873193558393,363.28803145602,839.019593523945,649.604876875929,21.9038892583825,57.5680439989391,94.3303109705582,152.233598090186,29301.228715416,19382.5738761611,69055,1
2017,301.307635118309,355.01037690322,786.120451678452,630.845049858363,20.4568222182658,56.7455598608887,84.6863039596845,150.648919146917,29768.4227904208,19767.7940348346,69055,1
2018,293.547746920208,346.537787176402,744.772568191723,614.211112145916,19.9968017782526,55.878020471831,80.0701337184973,149.142509744611,30169.0929669036,20067.8920248299,69055,1
2019,286.189500822241,338.601008740396,725.982998394137,605.322224874064,19.5974376786225,54.8962677498096,78.1117619060689,148.533383516972,30555.0737713092,20315.0669383709,69055,1
2020,279.91431089594,332.055889836852,717.526172240327,599.972501394619,19.2071843191259,53.953515448231,77.5063068342419,148.186320602065,30893.1413823405,20486.9318002264,69055,1
2021,274.853166970682,326.9681973987,714.257587745545,596.59015874865,18.8498536197447,53.0906097972146,77.5074241921947,148.163675732852,31193.7425367902,20609.2941409309,69055,1
2022,270.934846155652,323.227505827557,713.859145323386,594.233687470915,18.5409317852843,52.360476998707,77.8225576235013,148.298096368076,31458.1163513612,20688.9552076939,69055,1
2023,267.971185343681,320.603628730917,715.117067386266,592.358733630106,18.2852175581054,51.7803658440446,78.2995462509423,148.488518084212,31689.1041668525,20730.6762627798,69055,1
2024,265.761850409888,318.854801038973,717.318221149401,590.653713267851,18.080439851157,51.3438364284105,78.8547425456411,148.67316699392,31889.6979579961,20738.958841965,69055,1
2025,264.13261834753,317.771181813624,720.012806619177,588.927100770503,17.9206954579379,51.0328324354704,79.4398298565948,148.813263493157,32062.6688814476,20717.9612989301,69055,1
2026,262.943138637462,317.183123353727,722.904523494031,587.060434085419,17.7988197409484,50.8254982179533,80.0255888350281,148.884150257721,32210.5578736057,20671.5922373723,69055,1
2027,262.083445886117,316.957469019391,725.793123234899,584.978949048381,17.7076788443019,50.700372613879,80.5939221902045,148.870352477429,32335.6275792612,20603.4201888736,69055,1
2028,261.468962729481,316.991247451925,728.542256480061,582.639216074491,17.6408800866993,50.6384254186028,81.1332056182491,148.762692995713,32439.9158987534,20516.6962879576,69055,1
2018,293.598362845971,346.414145385335,696.064004927461,542.208719032406,20.0028593521254,55.8729563427975,74.9604405847239,132.897963697052,30136.8328216802,20070.3450797427,69055,2
2019,284.552841980004,335.626116571076,603.310536315107,435.571758828729,19.6004860004056,54.7729715495757,63.957170546732,104.018444693074,30382.1648420575,20354.7233252843,69055,2
2020,273.941263773583,322.741331641396,552.157889904077,387.222610888468,19.1434415177987,53.4468805079298,57.9105847187005,87.8362636844238,30473.1382285119,20528.8379628561,69055,2
2021,263.534466791914,310.125198983277,520.867474570019,360.8567471004,18.622642988405,51.9001051823488,54.5874973438681,79.0648695373204,30510.8752717649,20652.0568744664,69055,2
2022,254.576525556942,299.314118093007,500.554984444186,344.078700260422,18.0848451938556,50.3076428364607,52.7159757849787,74.1358682769469,30527.3051127932,20742.6457163553,69055,2
2023,247.390769613665,290.686666205746,486.781036587164,332.322843106159,17.5780582514363,48.8252711991056,51.6172562755995,71.1874189069255,30532.0627696748,20805.6320723261,69055,2
2024,241.833167496894,284.053167590494,477.107158509776,323.649255090932,17.1314641960867,47.5392783959645,50.9414442918905,69.3012203344473,30528.5618229467,20843.6497344187,69055,2
2025,237.616421877717,279.054716594857,470.109877756151,317.047110257209,16.756096830516,46.476482509871,50.5066774654734,68.0216194715012,30518.0842244635,20858.999272494,69055,2
2026,234.453787925244,275.336790228651,464.918975754845,311.892432843725,16.4510948115317,45.6276688733423,50.2159719776964,67.111561363228,30501.0069039112,20853.8656276404,69055,2
2027,232.10500834063,272.60331638954,460.980928067715,307.765483949068,16.209523711839,44.9669173325795,50.0159036619203,66.4388464019424,30477.4066962398,20830.4156303831,69055,2
2028,230.380175367027,270.62097560771,457.925160153266,304.368583959689,16.0220779285825,44.4631537659803,49.8756008864365,65.9236463395915,30447.2797714726,20790.6971429219,69055,2
2018,293.525192736356,346.327154325646,669.665832538212,528.53598319983,20.0024162636787,55.8715556392215,74.7616753321934,132.632390720727,30136.8707363057,20070.401317028,69055,3
