"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.467639036738,243.214422080341,56.6866659751097,37.5390382172664,40.4609686138183,52.3941677188769,11.7915630841386,9.86219761858493,2236.57400044687,1477.1429162453,5335,1
1991,240.085280876527,243.455919624748,75.2540573266825,50.0470257385273,35.3300724964843,52.1782517882201,16.489519353392,13.4641653104884,2922.6106868439,1952.75761352856,5335,1
1992,239.645788781797,244.018707017166,105.793124207797,70.9376446985544,35.6161181083125,51.0408101374235,25.3402226916809,18.4358989159055,4025.17652327771,2731.1186370411,5335,1
1993,239.772786789627,245.686019972079,152.305683363467,102.533616027659,29.013949626647,52.2799990396516,31.0831496546286,27.0399637001675,5643.51495255971,3868.66562327448,5335,1
1994,241.313748623439,249.463335033063,218.792111691166,146.611693553047,26.7718237147116,53.7007534298254,42.7752431474282,39.7516197869649,7803.28675285033,5357.5616496742,5335,1
1995,244.993555265931,256.206276718955,308.17772354801,204.198768043485,23.8589835168022,54.4253166330717,55.2831362664451,56.6045591204309,10416.8011291897,7118.6288064195,5335,1
1996,251.160387738874,266.265331962167,422.522371551906,276.074382942346,20.2277690215766,50.5817046645069,64.9964847315966,71.748439436027,13315.0976609972,9038.43190200224,5335,1
1997,260.393901584013,280.304795147139,560.442706115595,359.654127430581,24.5925840673559,57.3499846069703,104.944180498182,106.10805703614,16229.9250686293,10903.1811341762,5335,1
1998,272.511629569368,298.394270587611,716.15636927163,447.480241495138,26.3770647392717,66.025585999001,142.267449062676,149.678124590204,18928.480102039,12468.3847747339,5335,1
1999,286.185425912872,318.70472529831,883.569320882136,537.505864458765,27.4186995826454,62.7311328994508,178.025451267564,167.398644990203,21308.1491718512,13755.6720339734,5335,1
2000,300.725776182098,340.056578256495,1052.1375030741,626.122631871237,31.7390038029317,66.2273528177629,237.19388769858,200.866567743925,23273.9002517859,14764.056940693,5335,1
2001,315.461454728362,361.557777241842,1209.01367620522,705.550824453985,35.5003942839474,70.3211026902256,293.969398947817,233.467112754846,24789.8151439609,15449.0101105544,5335,1
2002,329.754720678275,382.074614363608,1342.26980481318,770.007531160684,41.9583630818396,76.1671671488551,371.314319161479,267.796798086554,25840.8582655606,15825.4356564681,5335,1
2003,342.884042382846,400.502013205025,1444.14125215903,815.929574172965,47.5525758900882,81.7844910455817,436.296076602408,296.153012870111,26471.8690212344,15938.6558025075,5335,1
2004,354.098195579168,415.925139549964,1493.72557021143,836.820486067934,50.9356195521359,85.4098137433649,464.798212209031,308.084699852746,26806.8037043815,15891.6308002809,5335,1
2005,362.280389325164,427.393158422982,1493.52165073675,836.471680660962,51.2868445499158,87.7137237508512,448.686391471817,306.338929806698,27052.8878795373,15820.6978847987,5335,1
2006,366.921136655056,434.546131332224,1468.9396440872,825.545693745918,50.9976356934096,90.6257880320497,421.207562904417,302.95952808483,27313.5515839176,15780.1505103499,5335,1
2007,368.082976819405,437.570486740973,1432.93467781861,810.6773632682,46.7598194783758,87.613441339016,362.944218572971,280.558846318028,27659.3399403428,15824.2628098459,5335,1
2008,366.613019747462,437.449250124175,1392.69025993216,796.309987569882,44.591080445019,86.5131587103302,325.268776381201,267.083352734314,28107.3198041232,15972.1961647163,5335,1
2009,363.357135032763,435.140588004204,1348.37027602948,782.377488127147,42.0095715659948,83.6834061919308,288.263115651312,250.472861990939,28632.2530759244,16204.8920563294,5335,1
2010,358.726466896516,431.101273631754,1301.3928673784,770.439875079092,38.7007126605165,77.8934349096281,249.899040698581,227.915185314824,29234.018428045,16539.3240892309,5335,1
2011,353.203627954139,425.821689407483,1257.60929591733,762.08772329763,36.0984713771412,72.9347285773322,223.596838549861,212.8125876026,29871.9603751211,16950.3093642559,5335,1
2012,347.310567173964,419.873938265083,1211.36565352643,753.554855152271,34.7104676164875,69.9762828950447,209.471570769815,206.281276857725,30481.5105145182,17377.1922362519,5335,1
2013,341.229921794224,413.605739552847,1156.21822059631,741.432388279975,32.8784117057141,67.2281044145009,191.646956069483,198.965268494246,31064.2594873362,17794.1912013524,5335,1
2014,334.942493171578,407.110099211998,1095.62730443992,726.758330640081,30.8119470718822,64.2810689993883,171.974234375535,190.025008518831,31636.4352422186,18205.6143361072,5335,1
2015,328.389683756988,400.24784028395,1030.43410087393,709.741803263908,29.2227045272984,61.2256100875266,154.501870435478,180.128188598658,32195.1951046272,18617.4204557404,5335,1
2016,321.403318565359,392.766755916989,965.239189304327,691.732411610666,27.3891875701053,57.3889523497935,137.9942754086,168.832232657461,32744.8040526405,19038.6169425744,5335,1
2017,314.182665200946,384.940365237041,897.460506344044,670.310312510027,25.6964127304049,56.8206912601127,124.090037414893,167.189449044066,33254.0344864782,19420.2686730311,5335,1
2018,306.853396072715,376.915943988906,846.641962848016,652.603281235633,25.1908550825738,56.1376841300319,117.446119884773,165.559888154401,33687.2451345215,19721.041186629,5335,1
2019,299.802862523626,369.178810212286,825.018889617755,644.065700468543,24.7592957033898,55.3287508711861,114.912493403757,165.251152237102,34099.8863960852,19972.39075577,5335,1
2020,293.759697077035,362.711297750571,816.108031658356,639.434927822596,24.3284693589278,54.5172217976901,114.298689639553,165.318576077275,34456.0271004973,20150.8453214577,5335,1
2021,288.910544968823,357.694253339838,813.180291890563,636.823304501885,23.9270320580702,53.7507772316604,114.502763548656,165.712619997243,34767.4981824805,20281.0909048802,5335,1
2022,285.211468003582,354.055531944153,813.261246367347,635.190216643841,23.5759556389074,53.0862337098663,115.114826650432,166.237458727512,35035.9380434452,20369.4553692569,5335,1
2023,282.478155796729,351.568474995359,814.901816497401,633.953029471532,23.2837794466989,52.5488486471508,115.924998545057,166.784334540779,35264.9085475745,20420.383646436,5335,1
2024,280.506220351883,349.982569323822,817.323428895747,632.790587182806,23.050086047933,52.1400642249884,116.818724732369,167.288800720766,35458.1644086233,20438.1473900711,5335,1
2025,279.11751735278,349.07853181709,820.071885848281,631.513869499492,22.8695072538981,51.848142649124,117.730346121864,167.710870555674,35619.176402478,20426.7267229031,5335,1
2026,278.168993180357,348.679475809755,822.868071410904,630.011241662738,22.7345022987645,51.6555815758179,118.62133071898,168.025785964544,35751.0883377732,20389.8567459518,5335,1
2027,277.549993287465,348.647448688177,825.53154030775,628.218911528095,22.6371832371935,51.5437686032015,119.468017407543,168.218683850559,35856.7270569922,20331.0047114239,5335,1
2028,277.175247898216,348.876294089313,827.948023265867,626.102317994335,22.5700976271439,51.4952048878827,120.256694951649,168.281819503335,35938.6233761907,20253.3427460327,5335,1
2018,307.112385452117,376.998356754035,781.888835408561,564.748762608655,25.2039983021392,56.1394632518414,108.836584083843,144.623728379296,33649.6625415434,19724.6462575236,5335,2
2019,299.039671952887,366.935054057032,664.979916847235,438.093399156441,24.8014318672119,55.2683669243009,91.62460837155,109.529877459411,33900.4010726221,20019.5052896149,5335,2
2020,289.111073341444,354.072144069256,604.824508528024,384.062756667501,24.3480782747196,54.177964186548,82.5438195230483,91.0621598575236,33970.7788098006,20213.371051927,5335,2
2021,279.020850131283,340.969596630516,570.56973482061,357.148117874589,23.8056322026089,52.8345414662339,77.6708276761578,81.4283125399631,33979.9151169467,20360.4820235648,5335,2
2022,270.183744257804,329.499113877974,549.522384445717,341.461194696138,23.2183963668404,51.382445601349,74.9590205075587,76.1884897323336,33965.3600965537,20476.7899133392,5335,2
2023,263.044505481538,320.224226716614,535.695629594791,331.164773747014,22.643811452589,49.9740647695854,73.3699579329396,73.1677779974961,33938.3058181036,20566.3100127536,5335,2
2024,257.514485463451,313.021952572786,526.073564081693,323.890946345832,22.1220222281213,48.7080577357747,72.3835998973973,71.321199951995,33902.6526023368,20631.0801700135,5335,2
2025,253.325132159311,307.542627274654,519.043293052049,318.508866356856,21.6725530842646,47.6280392683823,71.7341019951329,70.1334829156127,33859.8225439189,20673.0028647741,5335,2
2026,250.194327782396,303.421248694528,513.69330261009,314.383471766349,21.2998846970485,46.7399242443327,71.2816963408469,69.336792348773,33810.2035937321,20694.028963339,5335,2
2027,247.881936773243,300.347543289109,509.479347118728,311.115845553103,20.9997286843763,46.0289971780025,70.9508337746774,68.7826228799507,33753.8312842555,20696.1398632608,5335,2
2028,246.198610239638,298.076798656418,506.05551999826,308.437976596364,20.7636769409887,45.4717719697889,70.6991670329136,68.3830416386115,33690.6609659947,20681.2693666511,5335,2
2018,307.050971958518,376.922560805881,759.744260490002,554.548708940078,25.2035942308447,56.1384784388466,108.634014268731,144.442310759368,33649.7012181042,19724.6866582167,5335,3
2019,298.337993120585,366.068037601121,612.910025440245,409.639348423689,24.79161488835,55.2433179593277,90.5622743048295,108.457109064299,33900.6120382909,20020.2546101481,5335,3
2020,287.162047280971,351.672897460648,543.621787989273,347.091196216871,24.3047612269437,54.0717256838032,80.6831823901751,88.9803220535064,33972.0474886769,20215.4131951359,5335,3
2021,275.729669366069,336.930804078661,508.309084837889,317.754739158021,23.7050610470293,52.5909705492827,75.3104596908398,78.64581416698,33982.6280189212,20364.3982421043,5335,3
2022,265.779778515141,324.109860996054,488.896055946501,302.343621946693,23.0489556921703,50.9760733375226,72.3388724614444,73.0234202161422,33969.6900328662,20482.860555396,5335,3
2023,257.844827794983,313.877078572736,477.306381146645,293.217772272151,22.4064190240522,49.4097403073333,70.6389599543086,69.8367963212842,33944.2750682186,20574.5761989404,5335,3
2024,251.800959118134,306.062862115451,469.771696698497,287.234405653863,21.8255228152508,48.0088912063137,69.6237038491359,67.9463624365135,33910.2151950449,20641.4747616408,5335,3
2025,247.307592012373,300.227366642335,464.465330650118,282.989986391457,21.3290011297044,46.8237655144805,68.9859183460485,66.7743479627014,33868.8999940226,20685.4048443209,5335,3
2026,244.013701147665,295.920494988118,460.469273693355,279.790348430468,20.9213059947961,45.8592894413086,68.5624567215133,66.0176343562013,33820.701727644,20708.2851022423,5335,3
2027,241.626987266633,292.767961170783,457.302055843538,277.257562351968,20.5965461108878,45.0962768231222,68.2657103672188,65.5102070972887,33765.6626034781,20712.1130383392,5335,3
2028,239.922001877658,290.481104376553,454.690559863619,275.16406778536,20.3440951175744,44.5056357304515,68.0476704818722,65.1564153094557,33703.7425459153,20698.8295541903,5335,3
