"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.229847978843,215.086506554931,40.8417986379386,30.5033664136899,31.7475857001928,53.512123537915,7.16168268279903,8.49350981236099,2003.87273593945,1434.21467715692,97672,1
1991,212.302576133032,215.623301102316,54.318729859517,40.6018947601034,27.7261875474627,53.2611111956073,10.7355567334983,11.8141952911373,2627.89894597918,1897.96387672645,97672,1
1992,212.673857961378,216.713211710751,76.2878127497903,57.4673732002837,27.9307970094607,52.1000744605076,17.1763297064141,16.4322245034045,3627.74293290564,2662.15343515311,97672,1
1993,213.935885445909,219.067388478428,109.932159468707,83.2347747239272,22.7432983862203,53.4559637842699,21.3986790405028,24.3755822580825,5090.31865317843,3778.22605986743,97672,1
1994,216.854105407647,223.619291931925,158.914074181111,119.687500706861,20.9468332247158,55.0636468370158,29.6359581962721,36.1734860076631,7047.6798554341,5233.24499020971,97672,1
1995,222.069666820168,231.134815081796,226.090157634316,168.118521261069,18.7971890921709,55.9330867230028,38.345538276322,51.6661243553309,9421.03193798958,6944.31186815064,97672,1
1996,229.810708125238,241.884059179142,314.344429090987,229.941153484932,15.9741097843489,52.3302145679386,44.7539824066104,65.6654713626759,12070.6064116949,8802.35417552947,97672,1
1997,240.419970557442,256.40179385019,423.918935639851,303.261308434388,19.4797253541635,59.6021744056573,71.6997706585717,97.0216530543988,14767.8458072635,10591.2453151162,97672,1
1998,253.607725764575,274.761997636788,551.567255193139,381.029394062406,20.9513495411996,68.8093348044488,96.4668871635151,136.499160636193,17307.2406412249,12057.0217546097,97672,1
1999,267.966237728918,295.059431030764,692.842513521566,461.568345096684,21.883643006515,66.1303792930614,119.556413983171,152.769318835208,19583.9758606145,13235.3415394254,97672,1
2000,282.504470750964,315.807298951618,839.420182996916,542.414398160599,25.4304661857326,69.7322723525342,157.592629440043,181.083947108848,21515.2313809614,14155.9578241228,97672,1
2001,296.570589437525,336.258993467702,981.135381072566,615.662842957924,28.5319089300581,74.3250055802601,193.716879721298,208.918910864444,23066.7876655199,14761.7907878519,97672,1
2002,309.579719324984,355.425814494851,1107.8436451572,675.723210692353,33.8566561937913,80.7109742037338,244.044565727633,237.810026938706,24221.6594370417,15069.2283726087,97672,1
2003,321.015003436069,372.465436993926,1212.56050386498,719.170066486808,38.4212142084316,86.7978783139609,286.835006877085,261.117669583573,25016.1748852947,15124.4632322132,97672,1
2004,330.504709946206,386.77956457681,1269.76138287784,738.392972909334,41.094608553271,90.6895496004553,306.985996361658,270.323323541217,25547.936706583,15031.9064512892,97672,1
2005,337.59642111253,397.909888365591,1277.27163630982,737.128149167704,41.2394699789222,93.14488760518,298.292312489769,268.260086564782,25976.7174959039,14924.9282638692,97672,1
2006,342.00337282584,405.623156732129,1259.78479271832,726.29777741975,41.0822660150358,96.5007191558126,283.344980337742,265.827757648608,26384.5834411704,14850.1395695204,97672,1
2007,343.690341250103,409.895282726561,1229.16959847202,712.428842077178,37.6900006460874,93.5785998706534,245.878083651049,246.686648667304,26832.9452008892,14863.6566525711,97672,1
2008,343.211685512762,411.358443157905,1191.70019693195,699.558746533745,35.9410261645976,92.7016427773537,221.055568480486,235.30449542319,27344.0197394939,14986.611349221,97672,1
2009,341.250073416482,410.845207393734,1148.13808980686,687.35924640426,33.9390629845325,90.0739927904166,196.846601551321,221.54327102643,27903.2346957292,15197.191635263,97672,1
2010,338.183732253941,408.766371566863,1100.02341758206,677.457110972296,31.3766716678245,84.3227175496035,171.554453648715,202.690709838385,28512.614152933,15512.7594860282,97672,1
2011,334.224141929456,405.317313542338,1069.08480519175,675.407203899319,29.1946767955786,78.9689759527016,152.457573957167,188.844314849362,29143.674605243,15916.669380251,97672,1
2012,329.402851880388,400.575037177852,1046.95644313404,675.024454780787,28.3082190507761,76.5491621776444,142.996956951651,184.045142248983,29741.4467582185,16335.8676144555,97672,1
2013,324.113800286903,395.13749433498,1011.08373856881,669.494435783865,26.9419589952974,73.9549104170612,131.091508214975,178.061005458109,30307.9939662427,16747.1216894304,97672,1
2014,318.622336330858,389.422772827878,966.06892829839,660.877226660844,25.2278065130459,70.8008948844877,117.728144085739,170.248051603152,30860.6527282316,17158.390774509,97672,1
2015,313.025407915235,383.497706171507,913.861248960545,649.648281565307,23.9636025738208,67.622542156959,106.486845390389,162.042207676983,31394.040781473,17571.9821970012,97672,1
2016,307.125355942909,377.083981254183,866.159665854454,638.949251935611,22.5425449130151,63.6889976678677,95.5364169194009,152.579189224634,31912.1881831882,17995.0979772349,97672,1
2017,300.790490944669,370.096901952527,819.379361178086,625.555635920922,21.1154869647425,63.2115376437525,85.4484304280821,151.324065692551,32392.4578450518,18381.0149740442,97672,1
2018,294.253686419094,362.848777534383,783.039534969086,613.807239700558,20.8104241766192,62.6083197139719,81.1607681071234,150.138095292554,32800.5972255646,18683.9405087062,97672,1
2019,287.915237258575,355.868578795617,769.445253429011,609.450682926538,20.4937821786457,61.8453110489757,79.3269105653819,149.812608995129,33192.1072606296,18935.7511566527,97672,1
2020,282.381119128292,349.954570955386,765.64996361055,607.988824190084,20.1698931766305,61.0501706933384,78.7719932114474,149.661755540785,33532.3689184648,19114.2078373271,97672,1
