"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.149176971572,232.173011638954,56.527047363445,32.5189746034062,29.0282751734175,45.6693121423381,10.2678779879894,9.0921191521422,2614.14384588243,1477.15621982468,91708,1
1991,228.879557440668,233.765113465397,74.9928927674466,43.6155307591559,25.248173668207,45.5739447378227,14.448764067493,12.54878411493,3404.09182148219,1954.85404223136,91708,1
1992,230.303605584995,236.595573988203,106.030611148535,62.7190123838521,25.43676513798,44.8224852238314,22.4610307306809,17.462607927741,4678.24217257713,2747.2654572736,91708,1
1993,233.293817388153,241.787145219683,154.487289187326,92.4184532465218,20.7745950716396,46.391795652049,27.7748389963531,26.1278018340234,6545.26146423045,3905.05185185729,91708,1
1994,238.911925002709,250.710679354326,226.145716268821,135.161985508562,19.3532224412299,48.428770806777,38.7721753715017,39.307760844392,9032.03451858644,5408.69708767909,91708,1
1995,247.970346825418,264.43158450097,325.851053629436,193.048357531147,17.5522531537391,50.0998147963476,50.7645205639798,57.1266095678923,12018.0542506848,7166.25782304745,91708,1
1996,260.551996896759,283.157641300407,457.954261685519,268.150545342184,15.2121297496988,47.937488795236,60.4834010080094,74.076100534286,15306.9095156596,9063.55193621897,91708,1
1997,276.876146396065,307.327647701278,621.689525905843,357.776825374815,19.0590482000813,56.2876875639769,99.6824190364329,112.063920383209,18586.5515217751,10859.4402599053,91708,1
1998,296.422654093135,336.731886160516,809.822726334899,452.676876252216,20.8461811676224,66.679691948749,136.21535436825,159.740768869661,21587.063950682,12284.5928722466,91708,1
1999,317.110564739063,368.461678871527,1012.8293272734,549.582044102718,22.2558757356099,65.5892379703157,172.442926430717,180.805628441878,24205.3468433832,13403.9670326312,91708,1
2000,337.362307930038,399.960397903316,1214.38367075472,642.913229267188,26.2010701825768,71.0786828815979,230.195561195084,217.592531733681,26348.8664531737,14241.409294533,91708,1
2001,356.284525858962,429.749602893868,1397.0604236244,722.09155869937,30.0090723013056,76.9430501219259,287.991053483064,252.001651527676,27974.2301393713,14743.1417158508,91708,1
2002,373.126079015438,456.29810136223,1547.85837921876,780.866907267029,35.6192307219654,84.245113921374,361.539124656758,285.932259023731,29091.5569297956,14935.6413287614,91708,1
2003,387.542649483082,478.582116447557,1657.76901291057,816.161143602728,41.0034092009242,91.0955041529513,427.508809733626,311.866677217655,29729.5556296646,14866.8783609166,91708,1
