"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.257728371508,199.593650994146,36.13003045587,28.388285619975,20.6155266407861,40.7019924085343,6.19908381669717,8.32902791303436,1865.53540727552,1470.81171064299,92767,1
1991,196.743068375622,200.453361455754,48.5584821565042,38.0667241258,17.8828942843923,40.5126363079831,9.4448057606297,11.6405916244062,2448.9499066785,1946.03273238634,92767,1
1992,197.995629767477,202.283283492274,69.4379038697265,54.7975744937723,17.9780613335011,39.7259186924539,15.3014794565948,16.3675264619223,3390.16211875388,2735.59350455109,92767,1
1993,200.937892999992,206.099974017145,101.944568522745,80.6910919532265,14.6994330900852,41.0054659701021,19.1778656300979,24.5656881215075,4769.96833281032,3889.36541219599,92767,1
1994,206.531531596792,213.035090538195,150.105872178246,117.721081732677,13.6975603030845,42.6350847248687,26.7580149523947,36.8450309863149,6619.64350003714,5388.34054835294,92767,1
1995,215.629457619098,224.121719420776,217.865978185705,167.664241502952,12.4414261604803,44.0154144910554,34.9300978794804,53.3298954371989,8871.73113060038,7140.65852653653,92767,1
1996,228.5445983074,239.735259006275,309.173380241081,232.563501034096,10.7346602772751,41.8754214315922,41.0009784512799,68.422675821171,11393.4094169949,9034.85709645807,92767,1
1997,245.553069430913,260.480655073094,424.813526678153,310.215108622309,13.6632562033722,49.3224637529302,67.4537155175224,103.096740929587,13954.7616377332,10821.7925247851,92767,1
1998,266.011360354424,286.132214128025,561.353056524746,393.583024991024,14.983073484926,57.9747378471211,90.7800803693344,145.27879798851,16356.6348084634,12249.6398804403,92767,1
1999,288.200513396588,314.530947333772,713.405707013563,479.999238335064,16.1707825765119,57.5392972525017,114.071534971818,164.595842760059,18505.1284115491,13362.3039193991,92767,1
2000,310.681333070843,343.677254732793,870.078720613329,565.553222925494,19.2869601126102,62.4359474398319,151.661069777006,197.067931609758,20310.3402421057,14198.31077899,92767,1
2001,332.400473579739,372.387762256727,1018.72881546901,641.0164751436,22.2665759839254,67.9612807045211,188.825450856133,228.449796447634,21732.0800591375,14700.0560354939,92767,1
2002,352.380774562088,399.200422068846,1147.92527388199,700.201364043328,26.8689659825181,75.0141990501261,238.773507625091,260.510082210706,22757.6417545948,14891.3902899707,92767,1
2003,369.882632947238,422.887919619153,1249.35367382456,739.536050382947,31.2409266187033,81.7900799150602,283.918269061198,286.063098749405,23407.5148550346,14823.2437947602,92767,1
2004,384.343616122587,442.621408919087,1306.96239536687,755.528687328426,33.6500560043932,86.1632782608077,304.092038321071,295.672285685635,23807.457135309,14624.2007056348,92767,1
2005,395.418210324769,457.964106749674,1322.64624199555,754.598845218608,34.1214993914306,88.9508014280696,298.123339063561,293.42069217228,24117.1305610635,14447.1694539488,92767,1
2006,402.716282456549,468.618568364128,1315.87777238175,746.048635353579,34.1145773754109,92.3720751780157,284.822139241099,291.193629835495,24427.0591203235,14336.8086126903,92767,1
2007,406.28767708255,474.682878164857,1296.8879846377,735.699742435919,31.3504081207321,89.5650782289765,248.985453677616,270.929508585097,24798.7507526323,14344.2625720213,92767,1
2008,406.934321950859,477.089171078195,1271.4489681289,726.865374794286,30.000233266591,88.7831368002542,226.767036842517,260.143353308773,25247.3541321785,14477.2175599421,92767,1
2009,405.50300783415,476.875963343739,1240.80172880881,719.457060692334,28.0994618937205,85.8087264747965,202.545455471233,245.707491493827,25760.2500580212,14714.8267724827,92767,1
2010,402.603301932896,474.700246807542,1206.74005924047,714.948330018185,25.8414963110408,79.915888723149,177.984728647675,225.935329437737,26334.9252686865,15069.4888324263,92767,1
2011,398.53600575378,470.917296947746,1173.23061543421,713.656325818366,24.1617626827009,75.1867344607165,160.421880143239,213.410386799986,26935.1077572035,15502.5132552677,92767,1
2012,393.170318403788,465.461701498651,1134.0948391611,709.693036073868,23.2274848163985,72.2975829845779,149.640886785296,208.112108744427,27507.6662495511,15939.7475814236,92767,1
2013,387.142572334081,459.214741389173,1086.23079952834,700.93769492351,21.9977463784821,69.5626747293572,137.156924639123,202.057267930663,28055.1830960856,16357.1734113482,92767,1
2014,380.826455952831,452.684154698464,1033.50327545795,689.5712128303,20.5582569066048,66.463899215606,123.619328318795,194.029349086966,28594.2983833733,16767.7981436486,92767,1
2015,374.263753142231,445.837921464113,976.587387730663,676.154572051489,19.4551608349896,63.2434620916945,112.112907734635,185.081723201035,29121.3516585657,17180.5841172179,92767,1
2016,367.170958585811,438.271528397065,918.701601579882,661.522014897977,18.2268143611359,59.3073971135247,100.640128984553,174.3418496638,29639.319378937,17604.9024667048,92767,1
