"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.852624384652,257.400981672622,45.6481682260937,30.6305920831342,24.1261062810626,56.1221524001797,6.80543374498482,9.41606505863413,2310.0373687695,1570.44801702978,63474,1
1991,252.291677415386,258.530730673237,60.6814662913282,40.9989205307446,21.0962789587933,55.9578264269851,9.86818480355884,13.1153093511478,3016.62137883101,2076.86612945083,63474,1
1992,253.235320384455,260.523337143541,85.3339390813969,58.6062746723035,21.3866367455902,54.8651440405842,15.4965923957239,18.2819372383864,4141.19357651811,2909.82092172502,63474,1
1993,255.487259932186,264.384975862551,123.308954210152,85.6272930364349,17.4426020403888,56.4251221396865,19.2046675104833,27.2777266271362,5784.88575682709,4125.65764502522,63474,1
1994,260.045782890859,271.336145333466,178.436066664339,123.864143383671,16.1672322096331,58.2863573311076,26.5608230153467,40.5839800896221,7971.70775367266,5708.59390727078,63474,1
1995,267.721381932971,282.408827711137,254.121075586072,174.67175588161,14.5068510382783,59.5596933129385,34.3779437965648,58.218435153431,10616.7002245775,7567.51436855114,63474,1
1996,278.804454540708,297.946649855673,353.176882206603,239.300771141122,12.3788106152372,56.056109169013,40.3003842410027,74.1737871852076,13552.1425824049,9582.14922103666,63474,1
1997,293.514553524154,318.450468363504,475.617453530261,315.539713267307,15.1661782507352,64.3380964055997,64.8994792486889,109.809890137077,16527.6796437132,11517.9272177316,63474,1
1998,311.338092289594,343.855122763352,617.568966809087,396.391292202739,16.4077067978769,74.5558319135969,87.732062947798,153.917097050836,19318.7391980886,13109.2842688223,63474,1
1999,330.543560624458,371.833374425365,773.773074204711,479.225374653863,17.305855487505,72.5844566937894,110.093766193246,173.161530196438,21818.973531616,14383.1941266905,63474,1
2000,349.764808640258,400.277042213623,934.640826748792,560.695909578408,20.2013854702849,77.3114048188178,146.361788507536,206.012390066963,23941.7517747669,15372.2968040351,63474,1
2001,368.116279159976,428.080385831216,1088.91013153583,632.891516831962,22.8760456806548,82.8745317253037,182.348936769564,237.78002403827,25652.4801869516,16020.9199606774,63474,1
2002,384.846826225886,453.959128125772,1226.65008841067,690.764321354783,27.0092441345001,90.2659271751434,230.06616113773,270.358497539354,26951.7668132706,16351.4634010997,63474,1
2003,399.532060259959,476.948897696173,1339.69474136181,731.037033306511,31.1312436543075,97.5699499581225,276.068061722851,297.159786220014,27854.6409926759,16404.7798158642,63474,1
2004,411.717293520317,496.326358803122,1409.51651133902,749.393183732067,33.2501179638164,102.161383825759,297.942697971002,307.888380953976,28483.6107031625,16301.7598056739,63474,1
2005,421.112540372872,511.694341077516,1435.92214948219,751.083604396504,33.4791679377324,105.046103071588,294.111034721011,306.356047921501,28987.6758932466,16189.4054727717,63474,1
2006,427.297982601968,522.697306410995,1438.28524544435,745.163264255111,33.2950135758364,108.894325217511,282.625037678048,304.787524790805,29456.3734217624,16119.0248792908,63474,1
2007,430.19318267713,529.280129663121,1426.15999298827,736.891176963602,30.5284648962175,105.638532210563,248.68848795048,284.407239951748,29954.2895724093,16147.5934612505,63474,1
2008,430.365960748848,532.146682159271,1405.30391947525,729.554878322121,29.0253572718801,104.629172772625,226.287957292627,273.001095980325,30507.2389219578,16295.4190461605,63474,1
2009,428.602610208208,532.323184418624,1377.03305120219,723.007774794309,27.2307203283037,101.396435052167,203.132149138003,258.235174754185,31104.7889368986,16541.25543975,63474,1
2010,425.418864618891,530.407325825169,1343.07407816339,718.359179638,25.1965848467634,95.0410800578832,179.864071581513,238.31123205555,31745.2787518074,16895.0750750059,63474,1
2011,420.892325307902,526.459501074989,1310.45748733302,718.160646886557,23.4544450735523,89.1699244984792,161.463315068887,224.243567703649,32402.6221257632,17334.8479426894,63474,1
2012,414.541440817391,519.998072615391,1271.85724341646,715.75458847936,22.6490395969834,86.1899103607385,151.193251878221,219.595553784425,33026.7568312101,17780.1135384754,63474,1
2013,407.097963227834,512.069040775763,1221.56165494718,707.719809844869,21.3932917140108,82.7396202776443,137.776738806763,212.488071528233,33621.2404921309,18213.2980770927,63474,1
2014,399.230670121445,503.612465248954,1164.35555242766,696.249836605806,20.0934120129926,79.3460014608522,124.296867822113,204.409953472175,34194.7978299928,18633.7128014609,63474,1
2015,391.067640852405,494.69875028135,1101.53761662147,682.313589595334,18.9722829787671,75.4067582588591,111.985985198397,194.389192577713,34748.0159195823,19055.6649106549,63474,1
2016,382.337787501693,484.910962086126,1038.92562274152,667.291569392047,17.7248962947738,70.5328510270866,99.9658325918226,182.444291675456,35285.1496075349,19489.304045773,63474,1
2017,372.598375420939,473.7910176869,972.496666139926,647.443835400357,16.5511130960256,69.7822144527866,89.2098605353214,180.753523861043,35779.47961866,19879.6182338953,63474,1
2018,362.410534851234,462.082195582754,919.526807152607,629.012460301843,16.221755213732,68.7843675080293,84.0239033720209,178.291983110942,36196.9683109439,20181.2902525677,63474,1
2019,352.662150002201,450.954385085812,892.964622067608,617.88338764262,15.8890775997105,67.6020019323149,81.1505816536083,176.422202011905,36595.8222475827,20427.4783494447,63474,1
2020,344.16285884975,441.504196916165,878.513577375555,610.049028269042,15.5551093737448,66.4021163310929,79.6633424478539,174.791788794234,36941.2690034227,20597.2359301045,63474,1
2021,337.090692851091,433.867194602229,870.203038104598,604.050984121131,15.239864815379,65.2606596038408,78.8838235606713,173.574880482709,37245.7048941008,20716.2817447641,63474,1
2022,331.383171296043,427.926940803601,865.344735920797,599.084737786177,14.9573345016169,64.2490400673936,78.5090323864971,172.599775011097,37510.5736775809,20791.6624568457,63474,1
