"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.590548574422,267.209703827662,56.0677159543683,34.4554588360179,34.1913401263675,47.2000336139261,9.59770634986473,7.88335708748739,2682.44745213332,1592.6351854,12299,1
1991,263.77971004965,268.309077280325,74.1999818129813,46.0185170431574,30.0030688614799,47.0936951260339,13.4836050584059,10.8210641681861,3488.22186186021,2104.69924637695,12299,1
1992,264.190650255405,270.210141779391,104.359373234421,65.5450408414646,30.3236796780911,46.1518647125793,21.0159520328679,14.9664184309908,4786.61196810783,2947.55968100976,12299,1
1993,265.54281368771,273.840255781191,150.607003825311,95.4379603994678,24.7741495027795,47.4678225147971,25.8650016302959,22.1636538528197,6682.61477217565,4177.73275223132,12299,1
1994,268.781975449427,280.431230065,217.726590511773,137.788541312756,22.800243211352,49.1054942662772,35.6947649676046,33.0048974327125,9208.29047231987,5781.14039685971,12299,1
1995,274.787587997801,290.994738032249,308.756879493447,194.090302798506,20.5451278429946,50.0634962509432,46.2799862930378,47.2866044012389,12232.5761506554,7665.18527369206,12299,1
1996,283.919184651297,306.019604755369,427.524538115367,266.167444176167,17.2973883665187,46.8589417652111,53.9457313953071,60.2290597482169,15576.2716265897,9711.21774614165,12299,1
1997,297.008226789436,326.460760072223,572.806628668228,351.555222285999,21.5515424774067,54.2477664002588,88.7031692813163,90.5143628550726,18906.1961630368,11667.7794697161,12299,1
1998,313.579761146397,352.06575720935,738.610195264377,442.772710936499,22.9753390833179,62.6320252063397,118.624512151249,127.808839347167,21956.6065671932,13281.3351022882,12299,1
1999,331.943940795884,380.567250546699,918.635355200984,537.234258613648,24.1488544200363,60.9028997284455,148.382931241254,144.767034693708,24625.4628170347,14573.9448686955,12299,1
2000,351.095698229387,410.142454971952,1101.55317172913,631.796892154544,28.1105740256424,64.7568615808104,196.528269306405,173.115553888694,26821.2835508692,15576.1221367472,12299,1
2001,370.305438015689,439.687767483445,1273.27915132554,717.155357991134,31.9241966296064,69.4776424009301,244.6223616274,201.403645581925,28502.0469423395,16229.9129054904,12299,1
2002,388.717833827801,467.678523480057,1421.81640491298,786.891074648809,37.840377359443,75.8741815337742,307.677323036282,231.115702270711,29674.8818054235,16557.2352214452,12299,1
2003,405.685579651133,492.8524708443,1538.18401150492,836.839182568597,43.432673075387,82.1438669993029,364.302676987054,256.001367782208,30377.6130750516,16605.3098335395,12299,1
2004,420.471506806287,514.350822365617,1598.3530738356,860.562058463303,46.7160856771807,86.30915947465,389.964287401425,267.0660319375,30765.1904340668,16493.8030164781,12299,1
2005,432.425460289278,531.90063727806,1605.88784277164,864.004040339487,47.3164672019801,89.0745383385201,380.024841914593,266.94287333716,31060.6794667265,16374.9078963074,12299,1
2006,440.748492214495,544.926895647851,1588.46729917002,858.058889469932,47.1372799936971,92.5272927589477,358.749688812547,266.043639935574,31381.8546336681,16304.5940178467,12299,1
2007,445.185036443411,553.247312308534,1558.67335683644,849.215892718317,43.3382121660864,89.8545085255645,310.964924653675,248.125199497834,31801.8482920727,16339.8382458973,12299,1
2008,446.429714521654,557.684743632778,1522.68494103447,841.238515179818,41.5289241759379,89.334585011268,280.886752802189,238.452371161206,32333.0073580174,16493.7480279672,12299,1
2009,445.369362626396,559.272908535479,1481.00039068091,834.064098139588,39.0411032647452,86.6661633148189,249.310892589553,225.114520368961,32952.5315571929,16748.3524676864,12299,1
2010,442.603266692422,558.656611752366,1435.08141229666,829.445355480382,36.0597827816915,81.0231689923353,217.703326751146,206.499485881286,33653.105849307,17117.1318302126,12299,1
2011,438.39041614351,555.985290978404,1403.1899013436,830.17004785229,33.8035654433154,76.3984075395339,196.958423907113,194.38982512993,34384.4526606626,17566.6888355386,12299,1
