"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.362030823583,293.466634971735,55.0924697966352,45.591061019463,38.7343504890672,62.4059975958209,9.82235457996603,12.2282818601144,1846.7094543582,1510.99567427022,25912,1
1991,290.31939475963,293.835823285062,73.4187755644518,60.740674627147,34.0227276031407,62.1801825411799,14.0524155278522,16.6348742472225,2427.34056129419,1998.03219209625,25912,1
1992,290.380523354982,294.510895648,103.68020684378,86.3430747871374,34.4649290984817,60.8572994875767,21.7767326673774,22.8720763089738,3361.54728082826,2804.40941925161,25912,1
1993,291.317634259936,296.404219380724,149.865472906579,125.089120820527,28.3178445052949,62.334442093774,26.8696753635616,33.7319395058075,4734.96578677377,3983.83899934058,25912,1
1994,294.100732842368,300.690346055368,216.353293947161,178.792088175373,26.130428059828,64.1447355967077,37.0473257168147,49.8376571543707,6582.44746845682,5518.91545093776,25912,1
1995,299.543225203681,308.326511384206,305.886786475006,248.167636008757,23.4440445096576,64.9721192761143,47.8113176740452,70.6980789174452,8829.07037442799,7317.66846768749,25912,1
1996,307.998878588575,319.680438120546,420.52762618502,333.729731545904,20.0846196079216,60.5415971160291,55.9494024245041,89.0718884478985,11333.7845046,9259.5422582542,25912,1
1997,320.127500909294,335.73255366838,559.330514198963,431.229033373019,24.687042747869,68.8860391766122,90.3481743601073,130.62242056402,13879.2151735863,11104.100710776,25912,1
1998,335.395985282154,356.361709341326,715.652412257834,530.180884302759,26.2904402308189,78.3908581953715,120.138116071044,179.391774675816,16256.3300276456,12594.8732727625,25912,1
1999,352.291522161032,379.527295066699,883.818535562572,628.463041690464,27.49629636948,75.2293514150959,149.188125240391,198.603433648812,18373.2394590107,13767.7456877245,25912,1
2000,370.094032478507,403.920098671822,1053.94890139389,723.988732629979,31.7687906956713,79.1164401722803,195.9053712945,233.211381110165,20139.4219175392,14655.100709847,25912,1
2001,388.038952619449,428.689242140183,1212.71867862748,806.955686081484,35.7956317116172,83.9071554199906,241.924046276728,265.97966645741,21510.4075210372,15200.2220221217,25912,1
