"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.710479868941,192.045071428871,41.7493515250337,25.0688528431975,26.4047874289084,43.9199703817407,5.92741060247538,5.87305102219579,2327.7030623176,1381.55149131169,70423,1
1991,189.108378652303,193.068691447356,55.7002386123623,33.6255710128564,22.7310436106003,43.7286932025347,8.64837228032687,8.21251000116542,3039.82042487902,1828.91592693457,70423,1
1992,190.138962974738,195.097018993574,78.9804231975328,48.331970135691,22.8051054293806,42.9815580438084,13.5486464632734,11.4534150537015,4182.99578447805,2568.95012384613,70423,1
1993,192.663722808341,199.157881979473,115.316847356621,71.213543937199,18.6914300825086,44.4323051747476,16.8097470510817,17.1090626551921,5857.03572818227,3651.81941154091,70423,1
1994,197.66211140994,206.450863553618,169.290886766405,104.256729114255,17.3746427585151,46.3960502560063,23.3430873116893,25.7336806081482,8093.2079691656,5063.4325564174,70423,1
1995,205.877610908514,217.894797324629,244.90159989577,149.263737831591,15.8279896441299,48.046212282406,30.4332087339402,37.3699166473827,10789.7578355434,6721.4964676552,70423,1
1996,217.498146419916,233.77923103501,346.376858696622,208.24382474374,13.739158602545,46.0928881136673,35.9828369357698,48.4154963062451,13778.7096658078,8519.66006939614,70423,1
1997,232.828877621544,254.630203299538,474.59287686978,279.831691263005,17.1967436026141,54.1056142992395,58.8130803960438,73.3483441715053,16787.2381636028,10239.8172876787,70423,1
1998,251.609048247708,280.520782931764,626.450232277307,358.090471841931,19.0382632579543,64.1100612765768,81.0421768089488,105.497160525961,19578.4730831715,11638.5041365478,70423,1
1999,272.260550027989,309.412902142184,796.799695685911,441.011562988111,20.5289139016473,64.0447505290514,103.563529858651,121.6713019516,22051.1489034983,12746.7057409586,70423,1
2000,293.476326647107,339.350984798378,974.24092694307,525.197111860454,24.4194717795143,69.6933158887001,140.146834397414,147.920876895078,24114.7354738537,13598.47295289,70423,1
2001,314.386626711549,369.186008323096,1145.03691718687,601.899723543777,28.1781376149869,76.1495666933597,177.965011743899,174.575384339844,25729.5818143469,14137.6169902351,70423,1
2002,334.080824333369,397.398595175004,1296.04601950574,664.792219176399,34.0248600957477,84.3013313674845,229.404455321896,202.587678919485,26888.524335736,14384.0004069663,70423,1
2003,351.790122116864,422.660622227901,1417.47289495541,709.800409494897,39.5015953341012,92.1216384388075,276.79063374324,226.10174485012,27625.9579065189,14383.7045889684,70423,1
2004,366.797664220318,444.02616719651,1486.77309824323,731.588116039249,42.7243829392656,97.3251429128403,298.262918653902,235.709602856705,28081.9979538756,14253.7473483205,70423,1
2005,378.275852212769,460.75080000627,1504.90801712125,735.432751959287,43.3800517865015,100.74287475714,288.561844967402,233.67158263421,28457.3145791579,14142.2234249299,70423,1
2006,385.513304068883,472.207291076798,1495.49904364038,730.432928137741,43.4748787802833,104.792042264465,270.403719120997,230.827188430017,28852.2939775125,14092.1002911563,70423,1
2007,388.516517245566,478.488343504,1470.40053359536,722.087904856156,40.1341442957502,101.960614715827,231.511516224796,213.883105656567,29326.2080437141,14144.748580151,70423,1
2008,388.106487799889,480.573909582194,1436.69858552348,714.12086890705,38.2167075440264,100.869757300791,203.881910290212,203.344988828756,29897.0977104134,14314.415915043,70423,1
2009,385.292020527459,479.654678075935,1395.64755419336,706.279088712935,35.8596847526401,97.633779840992,176.844589064105,190.707921038034,30541.1891606489,14575.4306288147,70423,1
2010,380.721737625849,476.452170472549,1349.27358808989,700.112798324451,32.9469646618852,91.0462631348633,149.874273679232,173.789563430497,31253.9294888313,14939.8550449702,70423,1
2011,374.728421296846,471.251794204666,1311.4409209705,697.996095117375,30.592062610091,85.3048461125786,134.324125756462,164.482199856993,31988.5387548205,15374.5999191087,70423,1
2012,367.624217190405,464.323130147195,1271.12835512696,692.911245369462,29.3454584863581,82.0166389581243,130.510360526393,163.657959376026,32658.7283121149,15793.6143116511,70423,1
2013,360.425083321573,457.048002670175,1217.23784991137,682.368407839075,27.695159290307,78.7206143039848,123.174444263496,160.643702312453,33271.2151610492,16183.2610868736,70423,1
2014,353.384414638622,449.871039862137,1156.34545326781,669.050280672907,25.891588965153,75.2576993466635,113.434949802467,155.468475070088,33851.6938808692,16557.5624323367,70423,1
2015,346.287453671989,442.472823695173,1089.8891926596,653.811392385177,24.3259666659363,71.2624952854693,103.322273025992,148.12840715222,34408.0448570582,16935.9184141674,70423,1
2016,338.811311351818,434.410958213205,1023.13949885274,637.709946909217,22.7700410182799,66.8640271724283,94.2987910228942,140.411517749433,34943.8742709847,17321.3045705589,70423,1
2017,330.834483261694,425.585682521206,952.692328966529,617.449834044782,21.2924912493947,66.0926620620549,86.7010243550151,140.425689151186,35429.852465655,17663.3572665611,70423,1
2018,322.63858913707,416.370355817555,898.55696277326,599.489137499504,20.8185155223529,65.1225215493085,83.2691742690926,139.675223615914,35833.9215470264,17922.3644179597,70423,1
2019,314.62294374503,407.301067118946,873.648460459867,589.201274503948,20.4032463161317,64.0161509989339,81.7030350249769,139.165269455891,36212.623767522,18126.3131665915,70423,1
2020,307.54752218172,399.433442648958,861.510231820926,582.038070458632,19.9949677822628,62.9284157094341,81.1825859840039,138.680618746907,36534.0488820244,18258.3560669382,70423,1
2021,301.691419717272,393.080851641293,855.520107090564,576.551609825275,19.6192336442488,61.9164661443547,81.1809884211065,138.367679437224,36810.4884262159,18342.5941092696,70423,1
2022,297.077273695331,388.255588584019,852.756234300962,572.035732932503,19.2943526837639,61.0516366026275,81.4685163553192,138.130434507793,37044.0716075625,18386.2100117047,70423,1
2023,293.552931856325,384.765498360773,851.804155952113,568.071965830966,19.0266355518228,60.3598821484437,81.9085935374745,137.915732431063,37238.7070887353,18394.3274693439,70423,1
2024,290.918431845995,382.356880469995,851.878470260713,564.396011091298,18.8141786135126,59.8364311356137,82.4199976211974,137.689849566791,37398.349555908,18371.6815638101,70423,1
2025,288.98212399693,380.785368934691,852.497196613006,560.825724569969,18.6506245250111,59.4606108762915,82.9538606465803,137.428401591528,37526.6019578313,18322.5781703833,70423,1
2026,287.580847827514,379.841836794456,853.346543231616,557.238519389748,18.5279892746486,59.2061756109699,83.4802657224792,137.113212637356,37626.7277450472,18251.0095515457,70423,1
2027,286.583648071536,379.357112084327,854.211790421497,553.554157122416,18.4383577900376,59.0471309404036,83.98026160187,136.731501899687,37701.6037154856,18160.5690427516,70423,1
2028,285.886638042287,379.197732552746,854.947474132084,549.720278081798,18.3745175096121,58.9601773459888,84.4424485593018,136.274633320993,37753.7929987374,18054.4962016461,70423,1
