"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.76311229757,185.48249645914,38.7726283953453,27.6179981200866,29.1233001682578,46.9634332718846,8.74759182280115,9.22676353620654,2182.69876240237,1560.2158467503,7872,1
1991,182.948872365869,186.116152539826,51.7619374022369,36.9302707821611,24.9293651553881,46.6668414036442,13.2662978296746,12.9486319497104,2858.10407858986,2064.49401706337,7872,1
1992,183.654311989294,187.502131780319,73.1822750723911,52.8531576957082,25.0296527701825,45.7437695241255,21.1406965853752,18.0716543973315,3941.56937977385,2898.99487070684,7872,1
1993,185.693848127287,190.611698913746,106.755097913848,77.5129650724366,20.2253302598705,47.1556528225144,26.5150172398789,27.1035393486452,5540.20289156684,4118.4551051329,7872,1
1994,189.971892652276,196.476608784197,156.148407684848,112.734746484559,18.9960982054736,48.8375763350971,37.2875849715959,40.4410437839432,7669.1976805169,5701.78122880471,7872,1
1995,197.166678755043,205.955913798433,225.231802464207,160.159882313568,17.1738194958298,50.25279987998,48.7437205069319,58.4221179273622,10246.5471928006,7552.56749397226,7872,1
1996,207.566282224962,219.373138922173,317.720548947658,221.741535585011,14.8479654310447,47.788495908607,57.6877702810761,75.1261435672189,13107.1433414356,9550.24824361029,7872,1
1997,221.577908338339,237.394275766132,434.324181077861,295.533045170969,18.6288695255482,55.8448894572555,94.5653868774712,112.939957593712,15982.7467489839,11440.7216312182,7872,1
1998,238.759250897044,259.924699708164,571.249857335189,374.548603954207,20.3843138277132,65.4567564574708,128.364319051595,159.322324206626,18638.6223679513,12955.0130001547,7872,1
1999,257.551374428537,284.93243480889,723.752987353089,457.051864298382,21.8590003324898,64.6873183761201,162.049472530987,180.633224845559,20978.5920337873,14142.0767180484,7872,1
2000,276.87575390307,310.795464067722,881.485907124408,539.806940775685,25.9195835436472,70.0771791400436,216.373255806263,217.306237644004,22907.0628648002,15036.9414482563,7872,1
2001,295.850129401002,336.47165863649,1031.23774601874,613.678586154356,29.7595963268868,76.1642665361914,269.981318325372,253.072618379584,24383.7021757886,15580.7322163856,7872,1
2002,313.593001447548,360.584047670866,1160.54187027797,672.42667784613,35.7859498725982,83.9350493582632,341.628745617833,289.63370792252,25399.5686481977,15799.1538857656,7872,1
2003,329.326503571045,381.899170576696,1260.27321327696,712.248482716675,41.3398106542625,91.318805176168,403.964814913746,318.719527465934,25992.3074571271,15748.1954770068,7872,1
2004,342.331012412308,399.456515410299,1307.13540715719,726.795763408142,44.7389470561175,96.153415401992,430.058525074666,328.38669901857,26301.7435167666,15561.3360127541,7872,1
2005,351.784966560794,412.517797048078,1304.54544807589,722.623142515502,45.3702444810447,99.2582612641256,413.303532513857,322.998410476118,26549.5981299262,15408.9924463661,7872,1
2006,357.283419811446,420.831640277135,1279.63591752635,711.30523451467,45.2901579815177,102.771735455864,385.094629873801,316.709706569258,26839.4044064096,15340.4215214704,7872,1
2007,359.026906893644,424.703945606505,1244.76620567647,698.6517811686,41.6951856657147,99.5926934111621,329.536507579922,292.349461987018,27230.9287285547,15396.975604049,7872,1
2008,357.958659481959,425.222685184164,1206.3840859712,688.138690868509,39.672613188239,98.2776817716295,291.600444841825,277.939315029997,27737.9526334612,15589.0458716169,7872,1
2009,355.018818726677,423.46620697012,1164.22213812787,678.778445256859,37.3414545126818,95.0965000646563,255.900383102975,261.483107724188,28329.0672075749,15882.5303540611,7872,1
2010,350.732049785537,419.982161517706,1119.60128456338,672.142097872634,34.1749801292522,88.2848317839408,218.416519183479,238.478210776454,29003.9000447566,16297.6767832948,7872,1
2011,345.41095529843,415.083168043798,1092.43718756063,673.399345086152,31.9320835947073,83.0895708203248,196.9904477857,227.5387016598,29706.7273977525,16781.8044145479,7872,1
2012,338.995960064432,408.671631162448,1068.79802523276,673.32255581778,30.5782660858607,79.6955575742897,188.234847479855,226.132693260261,30351.3004625367,17242.309012701,7872,1
2013,332.312496619277,401.850635846411,1029.51201029726,665.523766763397,28.8825734530849,76.6048722833899,175.733574465848,222.263399565889,30945.1239264269,17661.977424302,7872,1
2014,325.652670127892,395.04191119339,981.66238962923,653.756714059538,27.0500371823291,73.3674335281479,160.879269310656,215.410232066195,31512.5710264528,18059.7481399684,7872,1
2015,318.896270343918,388.028931432769,927.457930315209,639.48215286331,25.4654070835737,69.591305447819,146.157808109587,205.618774931451,32061.6183933217,18459.1822153844,7872,1
2016,311.770372355189,380.436142355961,874.959976190092,624.787876439904,23.8177338777304,65.2433838818721,132.349611530156,194.593030713259,32596.4199706461,18867.6993010137,7872,1
2017,304.108070237146,372.149987215911,820.280036033666,605.985767086842,22.2701481768412,64.5758181545836,120.403473240795,194.292117667652,33086.4121938482,19226.7260842025,7872,1
2018,296.231572300416,363.587984636136,777.62410222302,588.81229675146,21.7959307802215,63.6061164363831,115.03150238256,192.751849422594,33497.8462326745,19493.7846901538,7872,1
2019,288.802362658981,355.577230203845,759.559241279209,579.306753044979,21.3571632931153,62.5176410286037,112.694759492948,191.707221037732,33886.3384545264,19698.887905051,7872,1
2020,282.470613559945,348.954384547625,752.174668391519,573.044085116418,20.9333335624113,61.4807683713341,112.026437776663,190.771297585906,34217.7353737426,19826.5179009883,7872,1
2021,277.358977039881,343.802751643187,749.729463590328,568.42773728711,20.5503916970764,60.5426477367115,112.115850634651,190.152441937646,34504.2415350731,19902.4187826501,7872,1
2022,273.395416386139,340.012997922483,749.728567843836,564.637826912869,20.2239888125999,59.7608718678469,112.592482461023,189.678267808056,34747.8442163592,19934.6223612703,7872,1
2023,270.396424263746,337.358749647608,750.981479434213,561.223521142871,19.9576859173651,59.1505154125798,113.255090429917,189.249065972488,34952.3530042178,19928.7793137471,7872,1
2024,268.163520386221,335.596826649067,752.845447255526,557.933683753499,19.7475294896736,58.700331290629,113.992622041163,188.805257924677,35121.7140291239,19890.160634457,7872,1
2025,266.522330776956,334.512980026907,754.938517928611,554.613926607423,19.5860992667345,58.3873519398307,114.742067520941,188.309289353399,35259.5194875285,19823.5169218203,7872,1
2026,265.330608285205,333.931562456665,757.020449150067,551.16975998134,19.4649690000931,58.185416033608,115.466788772075,187.737087500209,35368.9847993375,19733.1741431495,7872,1
2027,264.475937556421,333.713519132614,758.938429102136,547.546912113085,19.3760387154415,58.0696488883938,116.145497808196,187.073639690207,35453.018031203,19623.1142959971,7872,1
2028,263.872023584003,333.751436102048,760.591624859783,543.716926387052,19.3122634520047,58.0185702685099,116.765438595431,186.311050165991,35514.1655220457,19496.8428506135,7872,1
2018,296.118752386178,363.201629259356,721.650596933654,514.016825278144,21.8010765985441,63.5869622395167,108.568564272765,173.709891263315,33460.9391623719,19501.8384424822,7872,2
2019,286.419998508469,351.259807602707,618.430270864423,403.528123784316,21.3397051527062,62.2590290619372,94.0710514333717,138.459619357059,33690.3485524154,19778.6280609165,7872,2
2020,275.380452723009,337.202767935668,563.490998201537,354.958478822387,20.8110126300396,60.6201842274897,85.4153118959368,117.547798905608,33742.7642104858,19954.2438958307,7872,2
2021,264.650637414263,323.49203265515,531.096601463576,329.841998585346,20.2138145404632,58.7257552420786,80.2882802311395,105.732497289363,33735.1651743593,20082.3395776821,7872,2
2022,255.360159484009,311.632070524573,510.397604573836,314.617040267584,19.6045931045989,56.8016295894269,77.1922063017326,98.8890737082016,33704.5529365228,20178.6054633863,7872,2
