"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.38583953379,241.29634653792,51.349045556966,29.0169364037088,40.0777270862273,46.9324750633326,7.9292422913188,5.30603475532295,2506.7587964549,1389.27883065578,85194,1
1991,238.385410038223,242.132026262302,68.1009491494896,38.7785439817188,34.9952167397442,46.7991903606683,11.1299192928783,7.3139694504991,3265.93328882986,1837.61987380566,85194,1
1992,238.649097849874,243.787426596213,96.0880589837058,55.2199548793437,35.2863317823326,45.8691825055436,17.2138778905138,10.0929124708295,4493.3869985177,2572.5010660755,85194,1
1993,239.969453778129,247.243726861966,139.187056547019,80.4564518716633,28.783147189162,47.2349209614095,21.0109761311686,14.8900102811958,6290.17418673026,3646.20547427256,85194,1
1994,243.302335083708,253.677553673777,201.933683117444,116.47138687725,26.6785522719331,48.8695714688007,28.8498974136911,22.0779582282484,8683.0317256274,5052.42000502811,85194,1
1995,249.562544848676,264.184016956839,288.296312844089,165.021927831765,23.9174459892424,50.0601540723141,37.3046643766532,31.8312925195799,11568.1264842744,6717.48605071382,85194,1
1996,259.060977343177,279.10508975074,401.57096760028,227.797388609762,20.5459021051404,47.2148058024099,43.9489400579498,40.8516042437879,14749.5776391636,8534.80196601125,85194,1
1997,272.360414774559,299.063728638631,541.73357142909,303.616862965233,25.3104491832698,54.4318905966147,71.5101603467221,61.5684122094181,17929.521276429,10303.3711951902,85194,1
1998,289.325944252273,324.053451978189,704.142168759539,386.987316551619,27.3456940929007,63.2621135979869,97.1997171475774,88.4813175400396,20843.4999574458,11798.1244118629,85194,1
1999,308.388464587363,352.084198668265,883.607511194152,475.604377906398,28.9119237121719,62.0317531098867,123.045745816901,102.313147205567,23394.5853845943,13018.5088414336,85194,1
2000,328.568497256177,381.450257176732,1069.09198064928,566.666851315691,33.9398245882505,66.1099303137721,165.764325389177,124.327699916586,25487.5458817467,13988.4431084552,85194,1
2001,349.162967239508,411.097225032912,1246.69402306979,652.073013115568,38.6680560270924,71.2496688230661,209.047612046592,147.461018363045,27080.4405409998,14654.9892717138,85194,1
2002,369.265042797985,439.548686619415,1403.91713380474,725.61517395292,45.8129213792378,78.0811845097189,265.55773697949,172.502803947945,28183.8716951148,15034.8418409691,85194,1
2003,388.208795131657,465.513187043868,1529.22401240914,782.282958282095,53.1013842414909,84.9249204715331,320.123139278983,194.972639594864,28814.0909095828,15161.3043362151,85194,1
2004,404.807596212269,487.729788958311,1597.71584270892,814.240390126188,57.3471341327861,89.4667261841974,346.06105998418,206.949501647921,29133.1405748685,15137.1643516466,85194,1
2005,417.662700660332,505.147716841052,1610.34901961752,824.010713589902,58.0927606173923,92.5171591896145,338.311363262577,209.714112772314,29367.1979207772,15089.874896303,85194,1
2006,426.202485296835,517.420853304136,1594.43979342374,821.618858871487,58.3386748873749,96.3469200055977,322.642241467751,211.33628193263,29622.766531771,15066.1269994502,85194,1
2007,430.390117819323,524.701934078592,1564.01684528761,813.688800025396,53.8900183933487,93.7967446702418,281.120498497837,198.608523799007,29974.8598911659,15118.1805212131,85194,1
2008,431.047764817893,527.946021496334,1526.77380818522,804.892552342162,51.470894570834,92.9584321350694,253.038149258355,190.786704405179,30444.9846964851,15269.2222473484,85194,1
2009,429.268023850221,528.310467046628,1483.14788012537,795.429827913252,48.6472525494366,90.3105474332599,225.86514523448,180.510375576621,31000.530272485,15499.3668016655,85194,1
2010,425.617718598073,526.409798178013,1435.2234389574,787.253428187851,44.9725324948917,84.4472456324717,197.377329043755,165.434320773914,31639.356315265,15824.5450421716,85194,1
2011,420.477459648947,522.523138768172,1394.78919590757,783.102820359305,41.8856970726201,79.0740285299738,177.949101810329,154.668546789307,32318.8423739447,16226.822316362,85194,1
2012,414.166807295723,516.833029063355,1352.04579760113,777.432999763221,40.5539849265065,76.4737682971058,170.874695665155,151.442693237524,32960.149860417,16639.3193272644,85194,1
2013,407.366471238783,510.299702990285,1296.14674187804,767.203387556499,38.4148952306287,73.4680643147603,159.472025405743,146.734630294482,33567.1184433811,17045.6176414298,85194,1
2014,400.377963678042,503.461115349976,1232.80497978976,754.109949145135,36.0509876287376,70.3300626169015,146.282165441542,141.053758906136,34158.2819985402,17446.8351364347,85194,1
2015,393.11461432271,496.162865151832,1163.3326684466,738.416105544783,34.1634942318784,66.9722063593412,134.210805646787,134.442275315305,34733.1156821602,17849.7525869827,85194,1
2016,385.247199691627,487.9522086926,1094.85928805512,721.898474126701,31.9627248827356,62.6561051700982,122.388815980138,126.447556647486,35297.4201992384,18264.1767863077,85194,1
2017,376.745538618278,478.796976269843,1023.15750030321,701.196948781269,29.9922813040631,62.1439132728016,112.888725164482,126.265360999729,35816.1480876678,18640.4373391723,85194,1
2018,368.114330757386,469.311064532787,968.468155507492,683.88729376144,29.4452074460281,61.4027304498406,108.753174368987,125.424921672139,36252.7336087316,18938.5285661008,85194,1
2019,360.059004604415,460.391718508109,945.845805561267,676.497314707843,28.941726710741,60.5292519229567,106.26903981075,124.906052365172,36663.5516463591,19190.7338488575,85194,1
2020,353.075883199718,452.777985833787,936.612830242954,672.763389484919,28.4444853315478,59.6594068210626,104.944544572704,124.582950300864,37014.22072664,19372.9699625633,85194,1
2021,347.211651986765,446.504817285193,933.036446411281,670.410007294845,27.9814993402788,58.8345586316809,104.302513331119,124.528651333753,37317.1544564506,19509.096175111,85194,1
2022,342.443523184578,441.530100844217,931.969801170575,668.547458344186,27.5713429912465,58.102074427378,104.109502930185,124.609743713826,37574.288053313,19605.0813810914,85194,1
2023,338.650368251283,437.709755254324,932.107095513099,666.800876109295,27.2214528554701,57.4839778873007,104.193813477463,124.740249877006,37789.5706492144,19665.0835249002,85194,1
2024,335.679253905723,434.859231951558,932.837720961707,664.994808231136,26.9316691255267,56.9834878153775,104.43885908587,124.867273921938,37967.1430796373,19693.1208867396,85194,1
2025,333.381863664602,432.796930579793,933.828327174648,663.026312785851,26.6974989506437,56.5928621933879,104.768290448871,124.957761849818,38110.8083421083,19692.9366374573,85194,1
2026,331.626351015029,431.359899364086,934.873270433612,660.831354375934,26.5122367283756,56.298709504013,105.132943223464,124.990947383252,38224.0168431115,19668.0677593749,85194,1
2027,330.302236431357,430.410365917769,935.832966729298,658.370082106605,26.3686054421276,56.0858955655185,105.501116883787,124.953963870283,38309.8604315273,19621.8053550595,85194,1
2028,329.319398766081,429.834894017501,936.607413704896,655.620468827132,26.2596272964717,55.9396311327294,105.852065155326,124.839460524433,38371.0828637072,19557.141949972,85194,1
2018,367.864223702642,468.669199854626,898.166341569257,594.895110418033,29.4585497036448,61.3949635082876,105.245781376151,116.354889470769,36210.9133469812,18940.4063741604,85194,2
2019,357.459514678532,455.332656495059,769.32290389551,465.330421438597,28.9618444608069,60.3737328189787,95.204252966368,98.1502436676459,36440.5323656803,19225.3439970858,85194,2
2020,346.478495152842,440.4129557105,703.41650989793,409.947731839955,28.4132939460952,59.114556888537,87.6945485264898,85.6899981297108,36473.5564882368,19409.93521751,85194,2
2021,335.768739708425,425.707517992984,665.833095028444,382.481535016963,27.7906154491841,57.6481198030031,82.227971244507,77.5069940015397,36441.1470465941,19549.4005877442,85194,2
2022,326.075383208393,412.374344423467,641.63387507532,366.259745071648,27.1340936043188,56.1046739314232,78.2954650815608,72.0878587734685,36385.0199146874,19660.0754853254,85194,2
2023,317.726674272739,400.876234779212,624.271412255713,355.155706616894,26.4914824489722,54.6040597456363,75.4498308978092,68.4228192729752,36317.4736199307,19746.0068611283,85194,2
2024,310.75218501654,391.247101243002,610.836806426948,346.804089839419,25.8970617906054,53.2250686674522,73.3555268001241,65.8767777060897,36242.6414809685,19809.0494869882,85194,2
2025,305.035982222672,383.321340743485,599.952970223041,340.181121411457,25.3694417453498,52.0069916170107,71.7780499776337,64.055313403946,36161.9039744974,19850.8588163679,85194,2
2026,300.412835412267,376.867756015492,590.892490423272,334.762489575911,24.9152802339259,50.9610128350656,70.5594926331243,62.7126521018925,36075.5187577427,19873.1465169335,85194,2
2027,296.711430459291,371.649149154374,583.213163641395,330.228287859262,24.5332735571869,50.0806935348958,69.594333622279,61.6928723686786,35983.3822349641,19877.6828928082,85194,2
2028,293.777621182312,367.453256487445,576.615880777404,326.359920280139,24.2180122290618,49.3511145164084,68.812442646869,60.895593407451,35885.3251337024,19866.2200004754,85194,2
2018,367.776433870903,468.557309702349,866.582026297847,581.612568470449,29.4578950183121,61.3935361490483,104.814417337842,116.045645059939,36210.9950131577,18940.477192654,85194,3
2019,356.400116394011,453.981675069202,694.894482930029,428.318650337754,28.9456356357617,60.3371774349088,92.8375623167431,96.2372655553584,36441.4302810276,19226.4858520088,85194,3
2020,343.360077886675,436.445124322614,615.578420554128,361.832715009689,28.3392137671874,58.9498842708153,83.3653224600224,81.8610034577957,36476.8666855203,19413.5293904009,85194,3
2021,330.21072089797,418.653059523281,575.054593156613,330.607393940942,27.6130882481087,57.2559311812271,76.5603765180811,72.2323908418418,36447.9069089482,19556.6828041559,85194,3
2022,318.24400682059,402.459006019823,551.066667938152,313.635959158986,26.8256521356126,55.4274221654174,71.8461803949574,65.9195543984817,36395.7745456513,19671.7386273212,85194,3
2023,308.013954523219,388.607857156351,534.731020649867,302.798156440411,26.0458423444749,53.631419217637,68.5890867765274,61.7674202664635,36332.4112365675,19762.3035347092,85194,3
2024,299.580190290886,377.166472372971,522.453792413175,294.98521787461,25.3232102076971,51.9796699102403,66.3040526652521,58.98611827413,36261.7378158521,19829.9530439011,85194,3
2025,292.774254629776,367.898690753728,512.676560006433,288.934874847383,24.6844312951871,50.5280255683989,64.6600942285224,57.0717979836334,36185.0312994036,19876.2118948997,85194,3
2026,287.35555629274,360.475387818133,504.634928282515,284.059613611116,24.1386169914032,49.2919293901327,63.4418118912716,55.7120132218207,36102.4967281472,19902.7193526208,85194,3
