"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.133285726126,250.216204929461,57.0179049933065,34.4324521479922,32.246148268341,58.3438427325727,8.16500214347024,8.43915074254213,2703.6237806848,1647.97005895892,22356,1
1991,244.786231122268,250.682806764807,75.0503162857147,45.8243598935427,28.2700509722302,58.0929442731927,11.3000428490192,11.6010567613597,3515.54151494468,2177.84855490989,22356,1
1992,244.317192341186,251.50316173987,104.624931083287,64.9108480688916,28.4476636237195,56.7920382485832,17.2636726578896,16.0166976604349,4816.74844641705,3048.78478828936,22356,1
1993,244.373072325944,253.528472129787,149.802406840026,93.9786624993261,22.9790644597307,58.2077602698487,20.9317170063732,23.6621899537931,6716.43664408825,4319.99592789683,22356,1
1994,245.74564263464,257.742092173235,214.626634272547,134.776706351444,21.1836730973794,59.7113034587129,28.5953512472252,34.8586677618268,9232.74358623918,5976.89549360599,22356,1
1995,249.191714017184,265.090801391815,302.531462634835,188.500602678252,18.719233511933,60.5131202745077,36.6370913373679,49.7250707719556,12262.7481215152,7925.30538891725,22356,1
1996,255.035063647777,275.870714835451,415.954514628613,256.236807962889,15.7234134897812,56.1170862253005,42.5930275457299,62.8117354198231,15600.1123743919,10038.6946304544,22356,1
1997,263.703719145467,290.646997742112,553.429125796243,335.149809265866,19.1425970807177,63.8749299466068,68.808123644549,92.8566914634358,18940.0627917609,12066.7228630079,22356,1
1998,275.052652394178,309.536766169059,709.721210043776,418.029004126024,20.3165421069324,72.9091763182653,92.4358152260386,129.511039531398,22025.2788709793,13744.3486240706,22356,1
1999,287.818843338653,330.733345592963,879.356715864598,502.569459506322,21.0864779914574,70.1064415824704,115.654059994354,145.461854930799,24747.1679386949,15088.8609603537,22356,1
2000,301.110946989086,352.657245468969,1052.00705545858,586.046592140582,24.2129029075031,73.6862286638404,153.214155117645,172.536525900714,27016.595520835,16131.6876943071,22356,1
2001,314.464503569522,374.624548073223,1215.53813438504,660.59095164182,27.1844181379555,78.2427355614196,191.251463541513,198.993920547839,28794.3187053566,16815.579999181,22356,1
2002,327.313245329573,395.589384152063,1359.45315120558,720.984908693504,31.9113888479076,84.7055429857172,241.602251133344,226.448788752122,30085.5180736198,17163.0050723789,22356,1
2003,339.247392676918,414.679025355571,1475.38693304299,763.817499313576,36.4602523127207,91.1280040491812,288.400292198662,249.048179994721,30920.121724638,17220.4750715581,22356,1
2004,349.587095793757,431.024500327556,1541.23306431151,783.401025014477,38.9172493757017,95.1687215935935,310.65202273559,258.193206513221,31441.6900618627,17114.0284176938,22356,1
2005,357.496235580222,443.844525613839,1557.19069665632,784.375923511898,39.0884756671524,97.7972913520686,304.689566118736,256.997546646827,31846.6196274157,16998.232519382,22356,1
2006,362.543206552872,452.832539396757,1547.36998986303,776.864653864228,38.930689958581,101.409262924878,291.67613965386,255.599514438269,32235.8637974847,16926.4935604576,22356,1
2007,364.669298976521,458.023982905435,1523.67885021148,766.821817445414,35.8290898094436,98.494678319298,256.278102468737,238.503705388414,32682.1132282615,16956.2775505832,22356,1
2008,364.401314475533,460.088775418845,1492.74108174959,757.918847917839,34.1880601396377,97.6601842126879,233.023209479086,228.853172261131,33211.3861274803,17108.1432020312,22356,1
2009,362.492273031795,459.95409011047,1455.40266226037,749.818696719545,32.2404676355853,94.9247732892993,209.502494655926,216.746159620829,33803.4917289184,17357.259456509,22356,1
2010,359.31311179702,458.038084440694,1413.71795452521,744.242527174996,29.6517961754227,88.5718186561216,183.77588339891,198.941253485841,34463.1712972976,17724.8535724968,22356,1
2011,355.180399156122,454.661568755702,1379.2683853902,744.703775894743,27.7889974334676,83.5550797036808,166.972572677095,188.615959520588,35146.9010406044,18172.33635968,22356,1
2012,350.250823060403,450.018264066769,1344.25789658559,745.175864082412,26.8644719910919,80.8347491862625,158.838261374824,186.129832540681,35792.726911411,18623.2202898891,22356,1
2013,345.029535391776,444.853135518986,1296.95230337294,740.329809523528,25.5293288623141,78.0120925328249,147.750109779079,182.118665686933,36400.3320451311,19055.8696981888,22356,1
2014,339.730778102393,439.556542176629,1242.04944028923,732.191745316887,24.0159608270676,74.9938677047089,135.303485296054,176.522683799758,36987.3733410363,19476.7092400813,22356,1
2015,334.277237757057,433.963516024721,1180.7687261452,721.467284976235,22.7423499338064,71.5356359357099,123.804975965851,169.238737161471,37554.6128930542,19899.5468358061,22356,1
2016,328.432160744838,427.715579931543,1121.78257084831,710.353331888993,21.3544991206542,67.2906847993692,113.001652504269,160.647065227365,38105.5800039236,20332.1972966511,22356,1
2017,322.148123423377,420.818074439047,1060.80094361531,695.337108562942,20.060965343315,67.0710050221405,103.88664382744,161.539389201355,38607.0740536579,20716.1542063561,22356,1
2018,315.813260210172,413.781589310452,1013.49080547671,681.963378765679,19.8012123134175,66.5804416343449,100.250835446346,161.089661436376,39023.2764380971,21006.8290578034,22356,1
2019,309.831036663946,407.157539219067,993.90580096409,676.083355145936,19.5326356225212,65.9311671084952,97.9762714016297,160.584552118978,39412.2809024052,21238.7682100783,22356,1
2020,304.610340135195,401.563371213817,986.27767791031,672.795616456574,19.2613838960899,65.2531312779387,96.7832373234149,160.068656740775,39742.6971171458,21392.234086631,22356,1
2021,300.22636751402,397.035509653731,983.889938131266,670.390432521387,19.0024674635689,64.583304796435,96.2132101393626,159.800053605937,40026.8664313298,21493.6311821777,22356,1
2022,296.682213387538,393.548986082053,983.850861936188,668.185696264968,18.7680417503695,63.9750138559034,96.0412750524977,159.637666067831,40266.7472955327,21550.4729781343,22356,1
2023,293.883927212135,390.978727876026,984.884120798614,665.88482166006,18.5642492790889,63.4575234637083,96.1081429881759,159.489002198521,40466.237239293,21568.0181535347,22356,1
2024,291.708416234523,389.164367414532,986.3666168614,663.352861711943,18.3927355922113,63.0404603174317,96.3080471849686,159.299525386671,40629.3676589267,21551.2195685965,22356,1
2025,290.036417915282,387.950577793198,987.96028697207,660.519118120656,18.2522002535356,62.7208428219184,96.5732216427097,159.037756364919,40759.821235447,21504.6142188263,22356,1
2026,288.765304109376,387.202511496168,989.465606659006,657.353163018102,18.1397627032699,62.4888749137868,96.860879054077,158.686747414154,40860.9487883836,21432.4443722303,22356,1
2027,287.809821495186,386.8083837621,990.75866653566,653.844981608016,18.0517459167838,62.3316338534826,97.1445230017106,158.238414501488,40935.7209328738,21338.577689133,22356,1
2028,287.102197991368,386.678688931637,991.760595234545,650.001742755663,17.9844174755406,62.2358160442886,97.407673062492,157.690803721733,40986.8038151081,21226.5350805786,22356,1
2018,315.848291895035,413.521878372685,953.41413875816,608.515880494369,19.8138856695777,66.5807281163254,97.2388043867239,151.790967674811,38980.2668184523,21008.313050887,22356,2
2019,309.002172263046,404.37534174219,841.812210633717,500.950466528576,19.5800914508536,65.848967757773,88.5223984126509,132.200066384059,39180.0817586057,21275.757392802,22356,2
2020,301.82251542324,394.092791113775,782.788581574199,452.850514887569,19.3396623952697,64.942709521523,82.1931605987295,118.171316658622,39182.2873854041,21426.4539872948,22356,2
