"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.060010288374,238.384060479356,50.3715138808848,34.2516126891094,33.5091982624031,66.9432169330505,8.66447305112682,11.2413023662493,2296.30331127025,1557.80082879792,54633,1
1991,234.748125664394,238.66195600069,66.4241379904533,45.4743389975333,29.2450405021238,66.6112285214915,12.237336636798,15.4393707059158,2998.98133210023,2059.65949003976,54633,1
1992,234.428645515919,239.240546518152,92.4494771196653,64.2662508745062,29.5869383740958,65.0889008718897,18.9671340509542,21.2402645159563,4121.33705127415,2888.35707309584,54633,1
1993,234.62221798336,240.783087625686,131.938490795917,92.7861604448884,24.1068629011774,66.6461588902387,23.1380296855255,31.2111292814047,5757.58204669997,4098.56019586908,54633,1
1994,236.043621241346,244.193167105501,188.602079032134,132.555754003895,22.1302175787051,68.3579977486876,31.5962343717447,45.8886670875099,7937.8745010821,5673.94994918443,54633,1
1995,239.406422765935,250.353476366869,265.400390211857,184.446518006946,19.5869440702666,69.1797757806595,40.6429469199055,65.3051031879048,10582.1783575099,7522.15006190924,54633,1
1996,245.015001217159,259.529347098492,364.151836988756,249.212591317809,16.5983105721703,64.2446507317925,47.6242383428206,82.5522323650313,13511.0512916377,9521.33276327008,54633,1
1997,253.225237790231,272.298475596316,483.986769964721,323.706483167312,20.1344699214212,72.8099477095436,76.7653868323362,121.417176715274,16474.4796180971,11430.2346158333,54633,1
1998,263.789399242523,288.751279934552,620.245903668788,399.975618816931,21.4004573646989,82.7769268404094,103.34826439264,167.820432392304,19246.6012786373,12983.7958333565,54633,1
1999,275.564239743062,307.222191354223,768.473299897543,476.776553881796,22.1980629343042,78.9288909311757,129.523098127887,186.382742824961,21722.9386963173,14220.313939844,54633,1
