"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.942186668217,286.22548736488,63.0283962611038,45.0213117884091,38.247405903517,66.0442934697625,8.73784578408559,9.80753802592507,2255.82484079846,1616.2222654282,56023,1
1991,280.956514095832,285.872558482291,83.5113764068725,59.9981050850437,33.4850143806818,65.7205092067457,12.082170028832,13.342317900909,2947.48383758484,2136.79685861206,56023,1
1992,279.565690186543,285.459694559519,117.183167181123,85.1784060217327,33.9038470878719,64.1478258697003,18.460923092001,18.3188951531743,4059.60155794888,2993.65927694315,56023,1
1993,278.405800016584,285.805454240342,167.945887424815,122.786710369001,27.4356465626282,65.5735790536925,22.3789648832069,26.9780846689869,5693.21468161245,4243.78531835582,56023,1
1994,278.270812558825,287.869715897182,238.941579611173,173.9624941049,25.4053295103975,66.9463790119128,30.6012802606318,39.4932519070942,7868.8239049163,5870.77424527122,56023,1
1995,279.803804945613,292.442905912299,331.757361549672,238.567368262154,22.6026536461742,67.3879397756612,39.1553409108873,55.6288663992718,10499.0705738797,7780.33694084931,56023,1
1996,283.33133590568,299.837604629561,447.096242126988,316.235601830131,18.8792924300413,62.0482870110894,45.1974817777898,69.2387566759347,13424.8127737386,9851.89911410735,56023,1
1997,289.567221893153,310.900692618862,581.487292462711,402.292899324412,22.897070865615,69.886362531144,72.4706683652401,100.414823292702,16366.50827304,11835.8797513149,56023,1
1998,298.445220435122,325.917927552117,728.650306174835,487.96710108373,24.1711414511763,79.0374986651043,96.4961230108167,137.63111952245,19091.891824123,13462.4387139478,56023,1
1999,308.629512177181,342.920648492329,882.806205838058,571.425924408477,24.8316471652634,74.7893383080566,118.98254027722,150.821862806769,21499.3941384439,14766.8396362751,56023,1
2000,319.430294728815,360.582810614138,1035.05331309251,650.661927596616,28.2515595281586,77.5043803445095,155.653517333643,174.935296833718,23499.8949663562,15783.4291039897,56023,1
2001,330.55146093782,378.523180664457,1175.00533978475,718.69062244974,31.3515769074894,81.251444416642,191.574343726873,197.961225119712,25050.1772118883,16451.2052155663,56023,1
2002,341.489356994662,395.857341625358,1294.00937629928,771.621199356501,36.3119550165441,86.8579950890862,238.321503537388,221.546519518132,26152.2858444248,16793.7211559408,56023,1
2003,351.900663968666,411.83874107029,1385.01664229166,807.09425882988,41.1268080737465,92.4427565250857,281.30772472941,240.47686194063,26823.8908351843,16854.8404322582,56023,1
2004,361.103063309354,425.637745699485,1433.7619438685,822.146575994232,43.5784053843077,95.6758595755027,298.51105942737,245.774231445301,27206.3521207016,16760.7709943924,56023,1
2005,368.591292843535,436.891979928385,1445.83319276572,823.448264027653,43.5209773188905,97.6265573484961,288.131454640519,241.473232585939,27500.4176941408,16669.5350538392,56023,1
2006,373.959356613202,445.354227679656,1440.01021552801,819.384118160733,43.0285581084888,100.604684413756,271.222912815046,237.976472965928,27806.2352305118,16634.0725454949,56023,1
2007,377.009135038647,450.858794349399,1424.61887856474,814.264466146314,39.6216340528619,97.441110818186,236.638228136372,221.191813296361,28186.8718486287,16703.5926948078,56023,1
2008,378.064351016704,453.818746114593,1404.72468251188,811.05587019582,37.7500078065457,96.3953255975206,213.30879446308,211.601632114474,28665.5140244594,16897.7073118679,56023,1
2009,377.767064619828,455.010535866278,1380.43317202368,809.168579356101,35.5555948691873,93.5654599127861,190.195836778115,199.9982872303,29218.5418366019,17190.8458057252,56023,1
2010,376.336456744145,454.646122476605,1352.93351138315,809.900050350777,32.7357805642685,87.3203621188073,165.757656114933,183.227003022222,29846.9192775996,17601.8881798514,56023,1
2011,374.082976495658,453.06223584058,1322.52255918486,812.307707388749,30.7753234375242,82.5736391073438,150.290982055224,174.398780746112,30505.1535592523,18087.8073113782,56023,1
2012,371.142478155452,450.496225469853,1283.72974432349,811.095596470632,29.8242740237301,80.0299069202628,142.477934173256,172.704907335475,31130.0006181274,18566.353827057,56023,1
2013,367.775642140332,447.388703064809,1236.15644523468,805.080633268104,28.4269451411191,77.459444413238,131.714711428276,169.068159748966,31723.3308196798,19018.4854117234,56023,1
2014,364.106069294804,443.984180000052,1183.2775461082,795.960223258471,26.8176274791639,74.6536331498977,119.565978758934,163.576172634214,32303.0361501589,19455.0940648324,56023,1
2015,360.139306504987,440.197542296885,1125.60643097097,784.346322941809,25.5453652736196,71.5512774749377,108.544485324287,156.662895822375,32868.1587996127,19889.248921698,56023,1
2016,355.733801804169,435.790340806492,1064.51723992447,770.624009050803,24.1429049739615,67.7184979307815,98.3135008160507,148.605524877517,33421.4179450577,20329.3960447417,56023,1
2017,350.887858224047,430.832830010663,997.31200232526,751.768544116033,22.6860933210272,67.4442944835944,88.9298422001634,148.274093648248,33934.6585146394,20725.688989072,56023,1
2018,345.764061752216,425.542005401412,947.255552141459,736.037099390949,22.4796728927329,67.1466565743601,85.3895248193632,147.946396168895,34369.5885239588,21029.499419403,56023,1
2019,340.162994402748,419.695308755298,924.914628319044,727.733460965539,22.2483495993952,66.6687644282972,83.945947832182,148.104906535042,34783.4219156599,21274.6000273209,56023,1
2020,334.609458366043,414.011934178844,913.654750425523,721.377406157543,21.9909988846118,66.1025419029526,83.4454123178495,148.062095786632,35140.0875906694,21439.7868195717,56023,1
2021,329.480720477854,408.867079284838,907.333493336264,715.756730914752,21.7223057300809,65.4739816509807,83.2943168227662,147.974528590595,35452.0791865848,21551.8615981443,56023,1
2022,325.020972925557,404.525896539798,903.531156029348,710.440489299691,21.4601331488846,64.8503713119253,83.334747294141,147.789950220138,35721.2223291811,21618.5213607519,56023,1
2023,321.276789686072,401.037431742133,901.173708000039,705.244151531992,21.2174025233753,64.2795220548967,83.4883294879407,147.509221987202,35951.1929891005,21645.1892921518,56023,1
2024,318.198887100673,398.3362632916,899.696542042275,700.084765915592,21.001514542234,63.7874269316258,83.7074342346699,147.141836348154,36145.7761605228,21636.9093429929,56023,1
2025,315.702189106435,396.313698246078,898.758608213128,694.910025981891,20.8153221922799,63.3833026113838,83.9602268754798,146.695181055706,36308.433165875,21598.2724729637,56023,1
2026,313.694751519186,394.852798450242,898.13481780493,689.687430263869,20.6585113911208,63.0653340504727,84.2249428675257,146.174280359336,36442.3114618153,21533.5491435778,56023,1
2027,312.091196071264,393.844953696887,897.665352314331,684.394647658418,20.5289257842607,62.8256366023335,84.4866523153246,145.582900425685,36550.2133293798,21446.6288445599,56023,1
2028,310.817693461378,393.195951928989,897.232202099715,679.016798939676,20.4235594806518,62.653720014716,84.7350312197512,144.924462842375,36634.6140978575,21340.986898165,56023,1
2018,346.625762651569,426.320004908802,885.27767926252,649.103775193283,22.495439857306,67.1598523437122,79.8653557815075,131.867965859379,34332.4068276127,21035.8687186333,56023,2
2019,343.467099118048,422.159466519328,776.827169780702,528.220504685824,22.3424672418581,66.7640105546557,69.7986286554115,107.064302526895,34585.4384033564,21340.1329010135,56023,2
2020,338.802608778107,415.580593192149,721.854320828449,477.482811434243,22.2033977206287,66.290990986149,64.7058916011641,94.5217552760452,34656.9709819482,21533.4581767984,56023,2
2021,332.565309418997,407.017617445379,689.08112474662,451.50854675842,22.0046798255949,65.5676853523647,61.7478241513766,87.6314360165984,34666.2780211486,21673.8108640325,56023,2
2022,325.888820234219,398.030748134719,666.993350137578,435.199453695845,21.7395638352547,64.6209555244834,59.8171882930344,83.3995788545235,34651.3359968124,21779.5563007585,56023,2
2023,319.571773171712,389.636326920073,650.660252166532,423.245249614297,21.4328576116542,63.5555980329074,58.4450362584191,80.5378569318381,34623.6639876489,21855.8275739187,56023,2
2024,313.983951180148,382.278047796344,637.828216787562,413.697437146146,21.1138654734621,62.475446391483,57.4146038503709,78.4591098432525,34587.3385577746,21905.3363432969,56023,2
2025,309.227378497676,376.05686975513,627.364858711218,405.739272468787,20.8056077139798,61.4546030812151,56.6117729803198,76.8702527289194,34543.8691039013,21930.4783467889,56023,2
2026,305.271370368527,370.909190722749,618.628229901428,398.944768872587,20.5226313177104,60.5352515334465,55.9690763021211,75.6090435921268,34493.6704471972,21933.55675112,56023,2
2027,302.031889402789,366.708707914176,611.2125524931,393.044790597776,20.272331697787,59.735148040632,55.4436220598263,74.5774091598709,34436.786112559,21916.8520190813,56023,2
2028,299.409929463829,363.314959781963,604.831515520571,387.842898360535,20.0569938509961,59.0559914929626,55.0065275006366,73.7114471716974,34373.157094146,21882.5174118321,56023,2
2018,346.509589208289,426.176215387552,852.305142906619,633.02331638209,22.4948073197182,67.1577155548585,79.6304848038906,131.565506608493,34332.4519321636,21035.9333307624,56023,3
2019,342.057136338272,420.413874094175,695.936483421019,481.371175457767,22.326241501731,66.7074712463561,68.4503051300752,105.122369469661,34585.6228534322,21341.4631125001,56023,3
2020,334.631346195293,410.441812529207,621.914583989734,413.786144837657,22.1280824824176,66.0394755694689,62.1118124956354,90.4350992031028,34658.5992155631,21537.1650845202,56023,3
2021,325.084765022981,397.838754574533,582.226858489564,380.485580161862,21.8212800981566,64.9652852973019,58.1731418603269,81.762996645111,34670.0571370783,21681.2416974908,56023,3
2022,315.303444805155,385.087345753117,558.103786823719,361.534452733232,21.4163629778997,63.573357276603,55.5651176730984,76.2970796188865,34657.7143098371,21791.5689036534,56023,3
2023,306.425356247393,373.609685933497,541.731583894039,349.008160886271,20.9605422563824,62.0426844469836,53.7589927672086,72.6660643023912,34632.8570321935,21872.8080091519,56023,3
2024,298.884790103733,363.917854198638,529.694944970296,339.782272151952,20.5005751032754,60.5316533603926,52.468609263919,70.147758650852,34599.4143840696,21927.3742542033,56023,3
2025,292.719021651832,356.026291141644,520.369521974431,332.535766955902,20.0695567142109,59.14345299848,51.5232797414182,68.3349136901363,34558.7950154217,21957.4605273512,56023,3
2026,287.791954118207,349.738520682709,512.896246323292,326.626092071751,19.6859626855735,57.9294726192478,50.8146021094093,66.984986704536,34511.3622916135,21965.2778573452,56023,3
2027,283.914522507394,344.798463040314,506.768673321839,321.684426493208,19.3570470723947,56.9043698823459,50.2716367109321,65.9474582216467,34457.1250214985,21953.0421545361,56023,3
2028,280.899432273384,340.957656034226,501.654877406905,317.46705191564,19.0828187051732,56.0608331842943,49.8470715453593,65.1256494815208,34396.018150547,21922.9064780919,56023,3
