"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.435137843181,215.95355753514,58.6595958978334,32.9770440914064,33.3281216294452,58.1102058752127,11.4579960799338,10.2023069195997,2743.32103343726,1547.77903096739,72417,1
1991,210.631276952955,216.994943976915,77.8444185706809,44.269251418192,28.9623558298943,57.9013278927533,15.9697734522747,14.1314582839579,3562.81617515313,2046.7369812452,72417,1
1992,210.985757455636,218.694980240757,109.812776329822,63.6622146878992,29.0608321017317,56.8258200538859,24.4750136010867,19.7369633142245,4885.84317549831,2874.81654210547,72417,1
1993,212.215957633776,221.997362539865,159.024912572969,93.3772199180097,23.7082863219954,58.4738529465683,30.1757187685437,29.5407366831697,6826.98079368099,4085.56209149247,72417,1
1994,215.189131652257,228.039516934257,230.372055550283,135.211305020081,21.8212217054852,60.5778917902128,41.7794623908071,44.1951483903888,9412.84018506274,5657.34469638069,72417,1
1995,220.602656066681,237.664572709383,326.835492434558,190.25409950769,19.6817639891108,61.959859699426,54.2904964817596,63.2492587152954,12503.1081810256,7491.60279638927,72417,1
1996,228.685117899813,251.201731338623,452.26287070336,259.851299161363,16.698181662992,58.5760377381026,63.72460080881,80.6663212660847,15906.7578779949,9468.27470447312,72417,1
1997,240.199983386498,269.601774682309,605.78983122429,341.222247001744,20.5559668432399,67.7811997382305,103.694971401645,119.50788782157,19280.0960234718,11332.0743744328,72417,1
1998,254.765016581176,292.734131583804,780.668904391762,426.023111435493,22.2042245615321,78.8824001844496,140.532280772653,166.39094772943,22337.8303666572,12808.7526472936,72417,1
1999,270.655656855316,318.1680778576,969.669935276104,511.609373607593,23.432471818208,77.4205818836144,176.552601309531,186.325340250498,24981.3986040502,13949.5852785933,72417,1
2000,287.191162105932,344.405230265681,1161.00329388443,595.288848122922,27.4252071179827,82.8561287208601,235.104645970942,220.164710846502,27111.7817028841,14801.1402797508,72417,1
2001,303.789938537639,370.506781591637,1338.32543581202,667.746062195867,31.2025822793222,89.4215587844573,292.939377177531,252.605601873603,28685.5282987582,15297.6516975049,72417,1
2002,319.660203692032,394.972095711204,1487.08359304586,722.983799470843,37.0648348704617,97.9857208420395,368.130327251946,284.984678134103,29711.2658288953,15468.3661483646,72417,1
2003,334.159534867136,416.49234129641,1596.18872009752,757.585166957075,42.7063072279469,106.188304397218,434.62946314699,309.548126445414,30228.202978655,15370.176947522,72417,1
2004,346.250675149749,433.846870672525,1645.83105022584,768.205109728774,45.924119971876,111.405914853381,460.141443617509,315.516479941518,30424.1355125331,15144.3159809192,72417,1
2005,354.689642819436,445.982344320059,1641.14052387195,761.771877752149,46.512122105704,114.636973639678,442.585439780905,308.140257566894,30551.2855411671,14962.6725165698,72417,1
2006,358.990912385112,452.733203770174,1609.97587858184,748.328429498025,46.3748971555871,118.413054795283,413.618857928407,300.85245709079,30735.4663710064,14872.3850963966,72417,1
2007,359.354823719597,454.592288119053,1566.69808673377,733.509322698321,42.6484796943922,114.505073009995,355.685203321324,276.985271469776,31049.9846551726,14913.3697671345,72417,1
2008,356.806026280919,452.900510533517,1520.05411038748,721.115838327768,40.5182624501802,112.722526293144,316.74059604059,262.763602493848,31511.0585303214,15094.2944932953,72417,1
2009,352.41463311252,448.95342903247,1470.60230265925,710.702845806142,37.8047654415634,108.388033588003,277.962855787285,246.017273286703,32083.5504363753,15385.6962509712,72417,1
2010,346.830294427762,443.496351471998,1419.61746161583,703.077390432877,34.8764854901512,101.065401003075,241.976963204743,225.703834263229,32751.0496849723,15789.5646465648,72417,1
2011,340.524063146933,437.043524831143,1370.57149802145,698.781386633037,32.3895808474428,94.5642269077956,215.966778420447,213.145881251556,33465.9702719556,16270.9113277902,72417,1
2012,333.989104300061,430.175715815856,1316.38481713169,691.929425908656,31.0405077029594,90.7938688660229,201.843998810625,209.499969284705,34141.2934044933,16733.6344025516,72417,1
2013,327.496834956005,423.31671298063,1253.73588199006,680.73566982219,29.3326693821321,87.2612886948309,184.5665295021,203.892900674431,34777.5909491935,17162.7181006518,72417,1
2014,321.001103810159,416.508132851839,1186.5520972432,667.120114715539,27.4587268471009,83.5813199691112,165.856164890635,196.175695842579,35399.0417909435,17575.555158459,72417,1
2015,314.359026237253,409.474992182107,1115.46527671437,651.855042506976,25.8640579533447,79.4296893957948,148.411652442073,186.501633565765,36009.4678790125,17992.1893714384,72417,1
2016,307.39811652038,401.917958964536,1043.33158987056,635.493840811267,24.200346166049,74.5910638532874,132.429372070662,175.758294700454,36610.4435394387,18419.6820262,72417,1
2017,300.176472132507,393.932369190898,966.831456378761,614.843551737707,22.6172520987865,73.8575623225676,118.46451792954,174.387846507624,37163.3649060233,18799.6522883736,72417,1
2018,292.885121364498,385.752012427351,909.104103313058,596.896898708929,22.1600058836237,72.960087711468,112.067892083453,172.700565205067,37628.8355869895,19085.99460936,72417,1
2019,285.942426351397,377.933376365424,883.087740655242,586.921605171276,21.750358040963,71.8930446534892,109.47476530299,171.833046917526,38065.8576239679,19310.8318514638,72417,1
2020,279.926094056322,371.320655747332,870.536185773842,580.039031694494,21.3505661556894,70.8334704538714,108.601337844083,171.049989097213,38435.7038958365,19455.3041655864,72417,1
2021,274.998433546976,366.077377714506,864.304224747823,574.766344327821,20.9825753122986,69.8390083813296,108.437044813922,170.526727166202,38752.9091305185,19545.8555759615,72417,1
2022,271.141901306607,362.162579819781,861.312178931389,570.330930450247,20.6626022586173,68.9814204764697,108.638517968354,170.099362173296,39019.9028141793,19590.7276325675,72417,1
2023,268.203524226871,359.379192986642,860.087956048435,566.293143690843,20.3964625340919,68.2898154482678,109.030153250354,169.687675965951,39241.2916569065,19595.8137969507,72417,1
2024,266.00334421713,357.494825410378,859.83159465922,562.40896310529,20.1827177710164,67.7627820643687,109.512889684701,169.245971612409,39421.8026146074,19566.588126472,72417,1
2025,264.378204489899,356.297412104147,860.064427985089,558.530233719098,20.0159512910372,67.3825656222721,110.027305492601,168.745813602071,39565.7523524072,19508.0136552018,72417,1
2026,263.19332684318,355.610685143231,860.481657107166,554.567656198625,19.8891326598545,67.1248983667441,110.53661336088,168.169591553245,39677.0176958963,19424.6339913609,72417,1
2027,262.342140162717,355.294407221761,860.880719304266,550.469834050342,19.7950980134357,66.96485160026,111.017520357855,167.507471228139,39759.0503412871,19320.5671010141,72417,1
2028,261.741607733438,355.239205704438,861.125288253176,546.20846265636,19.7272490143854,66.8796248359204,111.455410764505,166.754991895124,39814.8942633561,19199.4731826285,72417,1
2018,292.979233804936,385.550725088227,839.015336858875,517.905800842386,22.1707958145321,72.9461496612776,103.688232051861,151.748573300825,37586.8742324062,19098.2557259258,72417,2
2019,284.457210446322,374.184817364147,709.48770236049,403.420521911166,21.7703353934377,71.6717730184206,87.2893152988148,117.385509904407,37844.8669991298,19416.8121223808,72417,2
2020,274.285164201853,359.894704897388,641.073428715588,354.061854117347,21.3214045081896,70.0320883616315,78.6652348740133,99.6159316619663,37896.5859369048,19638.6602333926,72417,2
2021,264.014291829271,345.397793123113,600.799152082491,328.944838348399,20.7912989249123,68.030844961537,73.8231724840525,90.286885856785,37878.5358046761,19812.3532381601,72417,2
2022,254.940582893288,332.589397799917,574.966564429352,313.840547824483,20.2241696836684,65.9016684276881,70.9146079694107,85.0497933515948,37833.934186607,19952.0301539218,72417,2
2023,247.505143211529,322.076580594545,557.162714907649,303.517595357729,19.6742023826077,63.8654090111601,69.0455126351445,81.8682139050132,37775.632068193,20060.8779902465,72417,2
2024,241.657717458923,313.775920082237,544.192320516392,295.89736999715,19.1781720698385,62.05558226176,67.7722406794568,79.7885434850219,37708.1442189771,20140.8672413362,72417,2
2025,237.167195931392,307.357607892056,534.341470691213,290.013784744786,18.7533351442008,60.5253139045997,66.8616083863578,78.3452041135981,37633.1215360791,20194.1596151005,72417,2
2026,233.773505443108,302.455153088648,526.617975989372,285.330383627319,18.4028962907148,59.2752163367092,66.1834360738457,77.2945689112645,37551.0186014411,20223.1215089057,72417,2
2027,231.246148361037,298.745140435645,520.407929832992,281.505978841245,18.1221620985433,58.2792442898622,65.6616557027416,76.4992219004543,37461.8668264062,20230.1711168275,72417,2
2028,229.395580245889,295.962324006957,515.300981338971,278.303658583143,17.9026732763547,57.5006453777844,65.2493660580905,75.8753453281629,37365.6087619795,20217.686405638,72417,2
2018,292.91673302136,385.468157883245,815.36382029972,508.531512694347,22.170380824836,72.9445853984327,103.490163111718,151.529276991223,37586.9122770524,19098.303956031,72417,3
2019,283.707656850523,373.193285668011,651.427147289849,376.167461065102,21.7599053071449,71.6306479003073,86.1983989113989,116.044375542385,37845.0177658998,19417.7510473237,72417,3
2020,272.113611170117,357.035380475731,570.801702008066,317.575652586927,21.2742293821442,69.8554976979887,76.6771396272121,96.9230987647245,37897.8590476165,19641.2267120632,72417,3
