"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,310.509108418531,314.254900647127,54.0294954425856,43.044037771697,34.3768569832418,66.354279167256,7.6517580789867,11.734916673618,1992.3135629457,1538.56726778687,15862,1
1991,310.483955342972,314.754145740521,71.8207727829195,57.3233717796208,30.2385146313976,66.1500749184186,10.8301791252723,15.9683003579678,2615.31866249678,2034.91148253601,15862,1
1992,310.551916643768,315.604856587521,101.121691335741,81.3250682043475,30.8777674185995,64.6489849192245,16.8754085967955,21.8925665720809,3610.17360730642,2853.78365963984,15862,1
1993,311.386083697707,317.630655965047,145.588853708068,117.610407432627,25.1560933699951,66.27655347924,20.5502875499781,32.1658222144408,5062.25451796473,4048.88455042037,15862,1
1994,313.873758508597,321.913545219579,208.94924408669,167.928158079502,23.2833059077414,67.9660876590045,28.1266001589534,47.2273942077667,7000.51060904628,5604.84235360853,15862,1
1995,318.864482605663,329.499371234796,294.006928669553,233.057606423269,20.7541277301076,68.7343483153613,36.1228015146067,67.0454471484092,9359.48270925685,7431.18027560402,15862,1
1996,326.822332165556,340.85655361017,402.378416878234,313.517870899716,17.605965682554,63.7275949304349,42.1470142991366,84.6688928346596,11990.3953320178,9408.66224835047,15862,1
1997,338.230925542127,356.774118706349,532.772437148742,405.561096403439,21.422652221878,72.0150012344294,67.7817989409259,124.373085149928,14676.1592750892,11302.2144329442,15862,1
1998,352.649409977595,377.331284115763,679.742563340499,499.561346421256,22.7772205020516,82.0975175126748,90.7899088720437,172.570164905968,17215.6545297007,12845.4230407427,15862,1
1999,368.604048330923,400.420810806564,837.4241817203,593.281682881692,23.6046859161708,77.9440848897781,112.83573949537,191.417629802828,19503.0183088651,14079.144697941,15862,1
2000,385.209728607048,424.572957253671,996.925200465855,684.321299101615,27.2269214029784,81.4224078382692,149.46606769177,226.024920471776,21455.3694487805,15031.5815996881,15862,1
2001,401.687392351414,448.971933250011,1147.88064343969,764.198067155782,30.35858451112,85.9616316261768,184.851059962499,259.385210745476,23038.9760472712,15645.8082896211,15862,1
2002,417.281108896642,472.440100425884,1281.27950216424,827.595895492173,35.5887431654585,92.6199717366019,233.011338544746,293.760582762875,24244.9519599605,15943.033798376,15862,1
2003,431.382802156483,493.956238604297,1390.72217036152,871.449513444023,40.3336019366387,99.1783453326529,276.582854042147,321.429083197004,25097.5993036982,15970.5551151464,15862,1
2004,443.494832752329,512.718026562416,1454.60136817384,889.867426450855,42.9498837648989,103.367041741297,296.641624144749,331.445290550606,25694.4837291476,15842.7054306315,15862,1
2005,453.122726077153,528.117280056949,1472.12186059721,888.434507016987,43.0033668838322,105.966303174461,287.64224991728,327.462228332884,26183.3524883439,15705.559065441,15862,1
2006,459.808574947505,539.745697168963,1465.70634517668,878.246996680572,42.6275249750621,109.816505500368,271.253362533356,323.742593466151,26646.6438363551,15607.9793135539,15862,1
2007,463.462593376542,547.450494931411,1445.85921484749,865.919006388666,39.1547002769748,106.614627899732,235.126879441944,300.559347274705,27141.0547965617,15608.5656294338,15862,1
2008,464.645970707184,551.859920023171,1418.37821133668,855.454233037903,37.4013580158959,105.945315350831,211.010063835642,287.676058427944,27687.5177744121,15726.1028446573,15862,1
2009,463.979614796244,553.753089781642,1384.29444225911,846.702472535954,35.0286168466839,102.76120406738,185.05191899404,270.576609691932,28280.2087828372,15945.4985191593,15862,1
2010,461.951037496916,553.639059824132,1344.84707791529,840.726014284362,32.535152252901,96.6587439773608,160.45671097944,248.994314913746,28914.22420237,16273.3510388127,15862,1
2011,458.648162356192,551.564710376131,1311.93649744341,839.481429361868,30.4372710768977,91.068815122721,143.932341102958,234.395017527148,29562.0474368127,16689.1210306486,15862,1
2012,453.760071764356,547.218552164986,1277.30785353774,836.187543348498,29.501902331867,88.2802394702933,137.366382819373,229.658876841276,30170.4622551165,17119.7452799684,15862,1
2013,447.992782551474,541.60460119498,1229.63323098856,827.528482732604,28.0546257864738,85.1740421308107,127.287698675805,222.476717239018,30742.7240246233,17543.397284912,15862,1
2014,441.805102793713,535.409007083062,1173.77731114511,815.437618980559,26.366523162065,81.7367317248605,115.397600581796,213.32007081476,31294.7111919233,17963.5610508235,15862,1
2015,435.275393350394,528.677145980955,1111.30982837148,800.46493945521,25.0978448175134,78.1689738772946,104.729800837356,203.113344350949,31823.8819870632,18385.3303099302,15862,1
2016,428.131361476575,521.027631769428,1048.11659792801,784.372777706589,23.6460945528035,73.6575138534854,94.5664765723684,191.438328647688,32335.252841296,18817.7370667669,15862,1
2017,420.134861405204,512.308212982786,980.993919430629,763.360067938315,22.1911523434877,73.1378799751566,85.5347142642359,190.055681890845,32806.4118639454,19209.9851682923,15862,1
2018,411.681511220932,503.082178113594,930.169907434155,745.282004633487,21.8944757343558,72.5530238802331,81.8092235249079,188.508923367013,33205.3567967643,19513.731700626,15862,1
2019,403.401454134835,494.141999421047,909.247688537247,736.915283644601,21.5918405240838,71.771670146089,80.3025298384736,188.103970991651,33586.6149775416,19762.6233053502,15862,1
2020,396.000379115543,486.409867904838,900.810862247336,731.933969567665,21.2730183484626,70.9286597214257,79.926205064842,187.934757499602,33917.7772937838,19934.6928621024,15862,1
2021,389.697029125326,480.054089919027,897.822024532368,728.254296978425,20.9592234221023,70.0841332405173,80.0370122238425,187.978398514252,34210.388215301,20055.8171107563,15862,1
2022,384.505016730121,475.048906758925,897.324476672688,725.011105615042,20.6673730567825,69.3044470052279,80.3893511769176,188.047185198619,34465.9287461328,20133.127202372,15862,1
