"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,165.678314328771,168.301410211794,41.6341136073072,26.9666683057433,26.1570117375238,37.8136615771565,7.28819495889801,6.50488611517229,2377.59608581895,1544.04007009577,84961,1
1991,166.998371508435,170.132925084578,55.9924021568094,36.4354811884234,22.4339274438155,37.7229017806338,10.641637328154,9.08155920420238,3101.31522139518,2040.55999474031,84961,1
1992,169.450418631646,173.414601666529,80.2853412070581,52.8838126785625,22.6476024265736,37.157658642117,16.998242090032,12.7150570991714,4265.35493569033,2855.82479659786,84961,1
1993,173.860559358641,179.11802179161,118.691465566139,78.8482842374073,18.5101147559727,38.6576256217484,21.1960347900497,19.1207780992382,5969.46256865968,4046.4060523123,84961,1
1994,181.239798621513,188.468358324338,176.659563101839,117.201509974652,17.3754385047788,40.6227575968902,29.7798237625553,28.993439673969,8241.75601752042,5601.86092421694,84961,1
1995,192.460154849506,202.558873100952,259.767760546021,170.973527565295,15.926968052698,42.486498108885,39.3301732929191,42.761621197533,10982.5132214654,7435.88439729471,84961,1
1996,207.772133382276,221.804707302666,373.937516746001,243.475526919871,13.8922112596795,41.0495766437633,47.1145929182797,56.281195439339,14020.7325531612,9431.88385560894,84961,1
1997,227.276577846995,246.51826549774,520.491633410739,333.858194029569,17.7897285589804,49.0612043166378,78.7214294300423,87.1950174013726,17061.1243477593,11353.5931245339,84961,1
1998,250.288178520834,276.333554460971,695.627450722742,435.79488033235,19.9755816164809,59.0304628800356,109.763734149974,127.989453694952,19864.7575892453,12952.0416747357,84961,1
1999,274.924763794923,308.955246554667,891.915254956822,545.140396425016,21.84516726178,59.6077553382269,142.08661529574,150.365876839143,22331.621815153,14241.7804420532,84961,1
2000,299.546600966283,342.032256507344,1094.29748452457,655.352813128941,26.3447018934424,65.6783811918186,194.387639545963,186.119303683393,24365.6924018285,15241.6508618846,84961,1
2001,322.924350907496,373.879872947334,1284.55575476716,754.733723491177,30.7622301562368,72.3552812637835,248.440976482677,222.224118640191,25922.6929760186,15899.2266843038,84961,1
2002,344.018413481352,402.781887633277,1447.05074037715,834.722840922544,37.2075808018975,80.5204982969602,318.778806091374,259.867846520707,27004.1698427895,16235.0553430262,84961,1
2003,362.193630245852,427.482757573151,1570.38599370796,890.101749935273,43.4284620019648,88.2398717625459,383.611606799632,291.416676436591,27636.1601958081,16294.4584056317,84961,1
2004,376.788053347873,447.173864988987,1635.26653730707,915.712498520302,47.0089878251149,93.2463957230126,412.259343702989,305.051453136801,27973.8371609779,16198.874806455,84961,1
2005,387.134875340841,461.358914244481,1645.87272461523,918.027007880233,47.8176893987115,96.3733800297577,402.266902878189,304.282842069134,28224.6375040993,16101.3563426057,84961,1
2006,393.011345747823,470.078756342893,1628.93696763517,909.02070900307,47.6589027828302,99.8517253222373,379.60964518289,301.938427314097,28500.9414337947,16056.6764698923,84961,1
2007,394.799188351522,473.906426668994,1598.32085499006,896.072824780359,43.7999353914533,96.5152867363537,329.488396671687,280.361268107555,28871.0361845939,16116.0425989646,84961,1
2008,393.508042541009,474.048042071647,1561.45068494553,883.486186580859,41.8893015564827,95.4102377358496,297.917115217489,268.197585625129,29346.138539347,16288.7092278328,84961,1
2009,390.120107830208,471.661524610639,1519.48124694866,871.557434858483,39.2817591124192,92.0528951768553,264.479514995736,252.028094900063,29904.2497264955,16555.8547266889,84961,1
2010,385.273324117136,467.462046348635,1474.61350836307,862.28139458243,35.927188385336,85.2581129951778,229.199666050798,229.173043286589,30545.0011749801,16935.3009450945,84961,1
