"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.992947324072,215.332208479894,47.3199265481509,29.5294688335003,29.6185316544677,54.9618436768464,8.15183001329818,8.4725889228782,2505.85958949036,1602.49103779611,51151,1
1991,211.492234074415,216.489376776016,62.5716396195617,39.4572291191438,25.7064154111916,54.7297591021855,11.4965154089053,11.7287386828686,3263.22821524592,2118.06976122702,51151,1
1992,212.568082753204,218.608994040499,87.7294700915691,56.3214033847465,25.8398412330417,53.7486583325528,17.7431692413168,16.2571850472229,4477.03011259327,2965.79697340007,51151,1
1993,214.93025578832,222.583614581601,126.754762861895,82.4293832549883,21.1926873997251,55.4190801735506,21.8568474806387,24.1351855352078,6250.57119720824,4203.81251299159,51151,1
1994,219.472142192636,229.552614964596,184.374617264996,119.911333989363,19.5985981811647,57.6139139056152,30.2239710073398,36.09384649579,8615.46600071476,5818.11561297511,51151,1
1995,226.877542898243,240.388437771093,264.517994920398,170.526338121524,17.6706165661539,59.2312299527246,39.3803277273281,52.1748752314004,11464.9366953874,7716.64827024379,51151,1
1996,237.165684666454,255.164297089655,370.707953432861,235.938039245364,15.1502210440633,56.0695369874205,46.6281823763311,67.1752566743602,14613.526909629,9777.47144287039,51151,1
1997,250.359121464974,274.090298366973,502.202580291873,313.549951805092,18.8963951194493,65.2964647880114,76.7594002163952,101.161007037087,17770.0915342346,11753.0908968366,51151,1
1998,265.90759024736,296.907726075598,654.077502720362,396.03169309835,20.5717488089046,76.0866280145029,105.232825399694,143.12315163369,20693.6219938714,13383.8505276516,51151,1
1999,282.218099602805,321.437694138568,820.122631236304,480.616149312909,21.8033924516989,74.3423582577065,134.146966029491,162.477955986881,23278.8680041749,14695.7697069358,51151,1
2000,298.064659689377,345.728639501608,988.313186443546,562.884445888005,25.4705333008938,79.829078187998,180.684534172471,195.850657008317,25431.6643954782,15705.5176210222,51151,1
2001,312.755190588783,368.744830796372,1145.09128385522,634.248149201109,28.823710440541,85.6462922795858,227.4310536882,227.456482168376,27114.711868072,16363.6040121139,51151,1
2002,325.779979977198,389.41250329404,1278.98954290191,689.329923598306,34.012576903057,93.0777131443185,288.958513756192,259.256606709805,28327.4500448972,16692.9449942127,51151,1
2003,336.889001916623,407.009412487351,1381.9122172353,725.317238244714,38.787594910902,99.9727594096947,344.461069901324,284.264718131987,29100.9814925246,16741.8941814706,51151,1
2004,345.763628513754,421.045947634335,1432.0213376608,736.955732419787,41.4034832597323,104.028739204431,369.330686797156,292.073667070832,29569.688672925,16634.7546775434,51151,1
2005,352.002094299695,431.259660658609,1432.63691756726,730.845348862729,41.4415826262365,106.223220776404,357.893270106306,286.684195609221,29935.9485447122,16533.7332944171,51151,1
2006,355.348254781037,437.577785675262,1410.01295906683,718.074856687636,41.022460995413,109.26815436189,337.746269731678,281.343068264623,30301.9732658293,16489.9550978052,51151,1
2007,355.841210656221,440.175936264927,1376.43204738579,704.358698369807,37.4647650370467,105.176762797685,292.488677091879,259.528416501318,30737.5652549816,16555.7122255989,51151,1
2008,354.114195272245,439.870016368229,1338.0013164489,692.537144242124,35.6418050463885,103.662598254495,263.581861607386,247.364096201536,31260.0966088235,16740.9772579333,51151,1
2009,350.916717690122,437.620629541398,1295.54662177071,682.319104380814,33.263783518105,99.7952309204268,232.921773158057,232.095579943246,31853.6706679999,17026.2189194951,51151,1
2010,346.720731653131,433.978146960534,1250.53827393427,674.865141854114,30.4733090745411,92.6620015737554,202.034489262717,212.000415961556,32515.6656486671,17424.2638674604,51151,1
2011,341.709089119758,429.129931385963,1216.04055322847,674.690712269199,28.4313003096943,87.1219336455285,183.43716538263,202.729530594409,33201.1219470445,17891.8113762639,51151,1
2012,335.625524913884,422.779831045823,1181.73054454406,673.93201024669,27.2854524661669,83.7767614190707,175.236871694652,202.545228389742,33842.5393867445,18343.8212678961,51151,1
2013,329.209255508487,415.962670959457,1134.85526416631,666.560024056353,25.7905597801932,80.5801460784398,163.069408734795,199.613141739567,34442.6098400132,18761.2972848068,51151,1
2014,322.862773344116,409.270955527408,1081.09202396705,655.785037332245,24.1542960701699,77.1896646550014,148.904590361871,194.005216014859,35019.8195209842,19158.4975144094,51151,1
2015,316.579786317851,402.612811689636,1022.12568443948,642.893405829586,22.7546384163833,73.3187950129066,135.362286262755,185.995290566895,35577.8250172935,19554.6689193896,51151,1
2016,310.092062575471,395.578192842925,966.571480532945,630.009557237799,21.259337979555,68.6981216829202,123.257010591019,176.855747948515,36120.2465485473,19959.0941122511,51151,1
2017,303.154020770346,387.907674735909,909.672336507503,613.429875793212,19.9120548709253,68.1533372794683,113.531427238817,178.049482378095,36613.2334196399,20312.8590015696,51151,1
2018,296.176617869761,380.132022391878,865.386879314068,598.541041825058,19.5231932790818,67.2854604102851,109.211699398773,177.451805215369,37023.2379354117,20575.5266659799,51151,1
2019,289.647384433392,372.895750414157,846.702987656683,590.830992715146,19.1738619064228,66.2972694295745,106.807675043653,176.753465162977,37407.5283923698,20778.3286452939,51151,1
