"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.678318360299,230.356027790673,56.9846147032865,32.460114635059,29.6141879105791,50.2928235455931,10.4564662705493,9.51323651163982,2449.03716826003,1395.28285967283,1277,1
1991,225.954884733964,231.460716119643,75.9293275063118,43.6100691977562,25.7497629494717,50.124322966751,14.8255360672796,13.2035992160437,3194.29355945953,1847.70254903069,1277,1
1992,226.587142987727,233.437195227293,107.552583344674,62.737774190033,25.9122210311333,49.1739998276854,23.2632558201856,18.4525893834941,4398.74347724794,2597.63919084096,1277,1
1993,228.320790539182,237.21195307299,155.974164342446,91.9893714475584,21.1480328472099,50.7436239010552,28.673375778985,27.5291813870606,6159.32691330245,3692.8551028111,1277,1
1994,231.955888644568,243.839983073557,226.02686840624,133.153664765255,19.5881760296532,52.6363095339733,39.6441647650708,41.0678610962092,8505.35691313713,5117.60644048781,1277,1
1995,238.311890339348,254.349360016871,321.474160509841,187.510224065755,17.6353206364098,54.0892261192349,51.5922092509024,59.1376765324953,11332.8557222351,6787.00145370115,1277,1
1996,247.702756311874,269.110081849912,445.732231089475,256.446520205274,15.067589187482,51.2030819460775,60.8350557421487,75.5786706942889,14460.8849563012,8595.1746044614,1277,1
1997,260.792763188578,289.008686200286,598.253645725753,337.259575602442,18.7909445591989,59.630361576922,100.085370488041,113.141315194001,17588.8367495188,10311.9525723428,1277,1
1998,277.098252490059,313.787200555912,772.582248637916,422.114973065253,20.2452681828312,69.3564085747087,135.117154651898,158.707105821821,20460.7589810774,11695.814857538,1277,1
1999,294.909370943736,341.102314058164,961.697337722757,508.420516718961,21.4579773717235,68.046318539072,170.543785589566,178.845892364633,22978.2314846168,12784.1253662079,1277,1
2000,313.375912017867,369.343642216691,1153.6028481971,593.200413696087,25.2182959299945,73.0358856762853,228.436051101456,213.251487903823,25044.210203805,13610.9415188237,1277,1
2001,331.708426743705,397.386972332991,1332.95887109639,667.501985716714,28.6163410929152,78.8175492087162,284.943334691286,246.784381461939,26623.097565593,14120.2227536165,1277,1
2002,349.118799964065,423.709952381665,1485.24791051333,725.265257756453,34.2769446399138,86.3902941624634,362.730474728539,281.265366611429,27701.4127949864,14331.8463474185,1277,1
2003,364.807916139171,446.952724024818,1601.58267239787,763.411354364431,39.2130244213674,93.5045580375995,428.856844008165,308.530607710696,28333.6356083281,14298.1750789785,1277,1
2004,377.98572861101,466.050875726961,1659.23476663717,777.399646874559,42.3220980905974,98.1428365319362,461.022464862752,318.703033862337,28655.3118832695,14133.6391107805,1277,1
2005,387.505194462357,480.056793790256,1662.19588318437,773.45947230624,42.723922687369,100.969785488483,448.053608951912,315.096218478581,28896.2209973478,13989.3349077566,1277,1
2006,392.86861224927,488.706460753203,1637.97013637245,761.652061509748,42.5566338672978,104.431157041294,423.396716345158,310.939758211219,29165.74359234,13909.8686789814,1277,1
2007,394.180692301344,492.309512642187,1600.41528296374,747.947680663606,39.0641509612515,100.944299757092,366.999948215912,287.826150709889,29534.770945686,13941.2908771893,1277,1
2008,392.403571863846,492.08433585023,1557.3678138216,735.975675961103,37.2374456138699,99.6279385535896,330.508748036351,274.581613383577,30018.1072936027,14092.9079354137,1277,1
2009,388.499870633004,489.215952945118,1509.77624414265,725.644391918698,34.6615291537667,95.7794658415399,290.975018934339,257.390430618363,30595.1087557042,14346.2843453102,1277,1
2010,383.172410627866,484.504331281325,1459.09211735789,717.891020504098,31.9332510767876,89.2745247223703,254.028913783507,236.114404176501,31252.4320112786,14704.3958963821,1277,1
2011,376.762495314348,478.276141172907,1412.0599045211,713.89202545081,29.5854070019545,83.3346618767097,227.498975886396,222.068244150733,31948.3953908069,15141.2303094136,1277,1
2012,369.264720402987,470.436858469635,1359.16706727329,706.796253079421,28.3820076947147,80.0382252147794,214.423883881401,217.906869543526,32602.2014875217,15571.7456043111,1277,1
2013,361.190707427602,461.741762554525,1294.9765349377,694.780794470975,26.6691722189644,76.4434043558117,196.256594691159,211.004813627991,33218.8365323376,15984.347231872,1277,1
2014,352.915497467298,452.778277404256,1224.76687889673,679.870474836091,24.9375882299742,73.0154984648154,177.394952026973,202.980111200766,33814.9151362959,16382.8149318149,1277,1
2015,344.446515078343,443.485930935174,1149.89851031656,663.149068097915,23.3959719789733,68.9910256488627,159.410005684696,192.532005966143,34396.0312620306,16786.2350186159,1277,1
2016,335.635404508089,433.609958759424,1074.54819963825,645.485649817761,21.7733084186694,64.32031548027,142.530900958623,180.779429247427,34965.3836903418,17201.6580706869,1277,1
2017,326.36384802209,423.030142276211,995.242120274193,623.302153336311,20.3391906897804,63.5194739281194,128.194452218849,179.55034217679,35488.5398373067,17572.9310141067,1277,1
2018,316.928304910151,412.116684299218,934.88699569248,603.926180607115,19.8184556124104,62.3946692318541,120.471376309064,177.116561232729,35930.5191860559,17860.1463781083,1277,1
