"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.253298963217,219.177375071438,43.0230717393738,24.4033587647996,23.5384872426916,45.6669945800112,6.94962079768052,6.86043823509011,2377.74944346208,1401.81413501844,17074,1
1991,215.669291413354,220.291861520594,56.8555060675728,32.5724017738,20.5730175630929,45.5240017148501,9.97327384037695,9.60169611346927,3097.50871635422,1853.71399715482,17074,1
1992,216.63611938554,222.38864968807,79.5792118837371,46.3425022555034,20.692857229791,44.6690300802401,15.6247130023232,13.4116390085302,4251.00133078556,2594.65642578745,17074,1
1993,218.953768313581,226.453335702243,114.939723715605,67.6848069507844,16.6943216095151,46.1348590321647,19.2019401935076,20.0278273070294,5939.31681774386,3677.89237443117,17074,1
1994,223.506898119008,233.556055855756,167.007504944707,98.4320019012062,15.6048511091117,47.8276889086502,26.6577358153922,29.8127337754514,8181.13951401784,5096.16000293596,17074,1
1995,230.990523986377,244.584650876453,239.717039586337,140.220400321742,14.054368210862,49.1208832732507,34.5156298282241,42.9522524063247,10886.185817454,6774.50864704953,17074,1
1996,241.720170831493,259.94413610095,337.054273764697,194.836320098579,12.0094629475089,46.4733707083837,40.5629923960074,55.1375859512303,13884.7582357244,8606.0974011679,17074,1
1997,256.021250683959,280.154892450404,459.866998214659,261.039609795993,15.0201862811208,54.1857895535159,66.8142771627493,83.2708162185666,16912.8772747754,10381.4882605575,17074,1
1998,273.384351355465,304.891342980121,604.84729775357,333.733396137505,16.1726708188977,62.9384590206557,90.1566644782035,117.940318805954,19737.7553907971,11884.1490620232,17074,1
1999,292.384189481667,332.305572252768,767.613874056413,410.933159263614,17.1837052741238,61.7738768540638,114.41159853699,134.848973233063,22255.0606546796,13114.1682092863,17074,1
2000,311.825004562937,360.57474550861,938.283109549914,489.600082253967,20.212007050295,66.3557268367088,154.120605991676,163.247310428755,24375.6543708162,14084.6757982965,17074,1
2001,330.855974232077,388.527820882971,1104.62323182288,562.246891489095,23.0743278765101,71.6681766628862,194.630244921321,191.76403494971,26062.4891578744,14747.8748203277,17074,1
2002,348.724729503208,414.856890694754,1255.11364351147,623.419369022381,27.5683160716082,78.6563821986993,249.490780809995,221.959291787997,27311.2369808278,15119.3248706623,17074,1
2003,364.85428736074,438.470637743508,1380.21176905651,669.26514131697,31.8699336236332,85.4787500933419,301.200638805814,247.795805851752,28147.8117634459,15237.4411948956,17074,1
2004,378.662194593402,458.597980699342,1455.4101814751,692.965932449278,34.3154937188305,89.957666583435,326.580052045327,259.293023625707,28698.9623396079,15207.7774106845,17074,1
2005,389.440295397898,474.57037615507,1479.56104860177,698.502297145539,34.7619113443667,92.9488018225857,321.24313770724,258.872625725638,29139.0696461494,15166.5642573344,17074,1
2006,396.577828406547,485.855989060822,1476.87980356921,695.628533351578,34.772969474668,96.6440794685071,306.946819609353,257.474513945548,29563.3456710474,15162.7367292142,17074,1
2007,400.044066772826,492.532714658756,1458.99567846568,689.576094426751,32.120664614569,94.1577354810659,268.97394699375,240.277425552547,30034.7370486166,15240.5368144434,17074,1
2008,400.47705096748,495.403653275746,1432.6332374103,683.787089955265,30.5836908120016,93.2698423149085,242.382626277645,229.661614131251,30580.0568399432,15420.7239561441,17074,1
2009,398.728747989666,495.493570956628,1398.42065213652,677.918041689505,28.7900211225577,90.5557396671552,215.913127984204,216.604534580577,31181.058002864,15682.2385307346,17074,1
2010,395.309906937033,493.388449726076,1358.36556748819,673.512464723421,26.4078214711695,84.3088937609029,187.28229768798,197.589643891756,31841.0689690944,16042.6924918044,17074,1
2011,390.588473001376,489.473218600445,1330.93479207762,677.236812718721,24.7664091727191,79.6057207586759,169.125231551869,187.601191610887,32517.7675177435,16462.8008514944,17074,1
2012,384.753492693308,483.976680465914,1306.60923782367,682.176998299889,23.8257216440376,76.6645342755987,159.349708028475,185.33743580203,33154.3457506703,16874.416359302,17074,1
2013,378.515267003738,477.86564061632,1266.94167607633,680.283689079377,22.4939845842249,73.579018143761,146.370772939997,181.070344412459,33754.6606528241,17264.4815585949,17074,1
2014,372.184220837798,471.616803227137,1217.52119306085,674.162358058765,21.1520575688971,70.6708009351603,132.907812128344,175.615159658417,34330.7949747126,17636.6428584355,17074,1
2015,365.616316979551,464.979821702384,1160.01307910511,664.831344839029,19.9952594976513,67.2746004110544,120.133059952869,167.951511007598,34886.1274751477,18007.2465621389,17074,1
2016,358.512940489917,457.516648524481,1106.80982295988,655.262645320794,18.7154685784072,63.0779569566622,108.039680916931,158.715608395548,35424.9062672811,18385.640310315,17074,1
2017,350.820028319321,449.197637140182,1053.13286583606,642.295930550296,17.5547897656601,62.5848278961663,97.9606943030033,158.692816788969,35916.3591331,18721.7303456345,17074,1
2018,342.918981167741,440.513082567716,1009.36421907663,629.763828806312,17.2191614406244,61.8928866730562,93.4333402438086,158.076146262203,36328.494506316,18978.0553942845,17074,1
2019,335.274229239131,432.072447940843,989.946378559953,623.216915694025,16.923203648012,61.0510927769168,91.4949092769677,157.976078676593,36717.4385930857,19183.4713436437,17074,1
