"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.799682023471,281.122009566928,55.8152116999218,34.0801860473667,40.1888648024908,62.5568644655701,8.16692861260556,7.71605687269125,2460.2602567484,1453.40033873121,61692,1
1991,276.080690000345,281.301749291641,73.607872999077,45.2609250955177,35.0528633417872,62.3123014543358,11.5034037151396,10.6048863907043,3208.0908284523,1921.9856563702,61692,1
1992,275.121989141958,281.759602854158,102.687282850172,63.9749368239136,35.5316827884026,60.9532269052764,17.6977034917664,14.5639069900888,4406.61903385684,2695.4241290008,61692,1
1993,274.535439599807,283.327353840541,146.920403762866,92.3487069236651,28.870535990295,62.4928613209701,21.5178843903088,21.4229580993798,6161.62469052622,3826.95140621565,61692,1
1994,275.142050800582,287.025052445691,209.988970211643,131.828014277954,26.7006452692862,64.1564558810919,29.4024135395033,31.4961575308844,8495.90506604578,5303.24333992833,61692,1
1995,277.669615843243,293.709330707994,294.18658571417,183.07815257307,23.8693991521204,64.9592781130872,37.6604090912585,44.6650653728296,11306.5375165301,7039.17749679189,61692,1
1996,282.583246857865,303.868945206539,401.96993019204,247.042244805839,19.9789857623058,60.2606177481947,43.4393449763536,56.1676974896583,14423.4776143572,8924.79950023888,61692,1
1997,290.694219271689,318.398348868658,531.323486215101,320.582084482373,24.3232121881241,68.4549742023468,69.7589971030367,82.709823742405,17547.4327154861,10729.9592337485,61692,1
1998,301.865187450573,337.446058580889,676.933038651201,395.996202385606,25.9042703564226,78.3180112506526,93.6615166817147,115.707872820969,20436.065555868,12205.0862267697,61692,1
1999,314.792179795238,359.072962529008,834.365453930653,472.803462421177,26.8222007773523,74.5960247218107,116.209168447964,128.434964268277,22984.3541009451,13389.4239582753,61692,1
2000,328.859092657421,382.076721397758,994.843936408163,548.972036388309,30.7187360782652,78.5819707023373,152.846880331549,152.156566583944,25101.8421479926,14297.4531391723,61692,1
2001,343.60535783083,405.777940587964,1147.06929513519,617.183432229183,34.3960430871236,83.290110897301,189.732717239595,175.196761360221,26747.8815554656,14879.9506476437,61692,1
2002,358.37882399582,429.009177748286,1280.68640520521,672.622587647963,40.4135796861184,90.0516842946817,239.369378075976,199.535133582791,27920.1364670372,15157.1719104459,61692,1
2003,372.522682488791,450.639276315436,1387.89636408004,712.215245287503,45.8684050846751,96.6782239844711,283.632806798533,219.752519489888,28658.2926962769,15176.8663816409,61692,1
2004,385.239824731061,469.672203789924,1446.19369427496,730.546682773164,49.0334063088715,100.956383133384,304.536355009393,228.205599660911,29098.3327544649,15054.4911996111,61692,1
2005,395.500853969368,485.265228753905,1458.77975212992,733.03691186251,49.3485795112404,103.841773941212,296.246481968114,227.21734323819,29454.6177684225,14937.6049351201,61692,1
2006,402.429675412153,496.64072334899,1449.63910348216,728.715589143034,48.9967538755455,107.572378530777,278.785409521323,225.559764273389,29831.14723477,14876.4327076087,61692,1
2007,405.844635071464,503.648280114771,1429.01511934279,722.623035362606,45.163766935568,104.488349063603,241.778541966877,210.157228351919,30289.3364054189,14916.8921545369,61692,1
2008,406.388828950126,507.08163736524,1402.43415267371,717.904816409718,43.1327475035091,103.640676254596,216.852736523894,201.432480902884,30846.0267647149,15073.0049053301,61692,1
2009,404.867398760364,507.903335566226,1369.91304795611,714.058078390778,40.4182696815693,100.368624679934,191.014204091024,189.977828882241,31481.2637025413,15325.6158995706,61692,1
2010,401.812154760553,506.687018172665,1332.46787532895,712.093495557992,37.5059078619201,94.2738698013537,166.817312883046,175.197025770203,32183.2810558649,15678.73757303,61692,1
2011,397.575149726045,503.745119947737,1313.2510990999,717.336799313661,34.9335882218722,88.5123129654592,149.890786614433,165.069569776409,32911.3770249403,16110.0276236108,61692,1
2012,393.020210458056,500.039166735704,1300.3087136824,723.259940385593,33.7663304627175,85.6425862022549,144.246283653469,163.249667455098,33580.3979636401,16535.9241674702,61692,1
2013,388.937841626289,496.713108731289,1271.63629570442,724.286242886507,32.091454151469,82.7162398177819,136.073286770784,160.428813717534,34196.5304017146,16939.7666855414,61692,1
2014,385.253379207615,493.825768131047,1233.51973636581,722.407837856248,30.2543205529446,79.6801083897987,126.310486579157,156.276829372298,34782.9102154826,17330.8812904637,61692,1
2015,381.612788215833,490.87522586946,1187.42527628969,717.990048866151,28.7983746819277,76.3572615863798,117.097977854202,150.731993678434,35344.3990100335,17722.4674090662,61692,1
