"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.470460885224,271.516057186599,51.7419792978982,28.8229808780473,34.3491382586964,54.4284363666719,7.78115312460702,6.46769473860559,2379.10923586736,1300.41773930911,46264,1
1991,267.004183253659,271.988574474612,68.3739849985379,38.3591431655372,30.0877548544645,54.261340239199,11.1826036299116,9.02838346741843,3103.22958062399,1721.00915910835,46264,1
1992,266.548330391414,273.039913103809,95.2005769656148,54.027052188593,30.3872113931411,53.1819894623747,17.3974551568987,12.5197897687437,4256.78592658974,2405.94395706907,46264,1
1993,266.768850598287,275.552536529865,136.170004189263,77.8901476591509,24.6395308750579,54.6640766856083,21.3845388415564,18.5462450157742,5943.92135385945,3407.99596672569,46264,1
1994,268.512868172134,280.52884697335,195.055863875761,111.663300195051,22.9250161120611,56.2927451126281,29.4104854895918,27.3517340689007,8182.05732529284,4725.18105442332,46264,1
1995,272.492707757461,288.837690933978,275.23125721039,156.684777172394,20.4421667474751,57.3054714986503,37.6769130328146,39.0368077265439,10887.7798692889,6294.15876474883,46264,1
1996,279.145732292441,300.897189718699,379.37926895151,214.226516773923,17.4077867101444,53.6240667882566,43.8356392303726,49.3842164784477,13881.8262400905,8015.00123912609,46264,1
1997,289.008580089827,317.323368405375,507.612784022852,283.045574110683,21.1061988640963,60.9802127043398,69.8015385988925,72.8698340976371,16912.773282936,9710.35647064439,46264,1
1998,301.883837267657,338.050694627674,655.980524857459,357.888348685323,22.5721100548982,69.9391809971507,93.3951562052185,102.69840505691,19750.9949546253,11178.930017996,46264,1
1999,316.594544689889,361.474615184971,820.814534730919,437.393673779988,23.5373163937096,67.2620030622466,116.242183007454,115.996036902136,22290.4949939917,12408.9307385472,46264,1
2000,332.386598458078,386.312174172777,994.080106442313,519.46964033869,27.1311260650263,71.0557663679233,153.400103622119,138.964021393116,24445.4044157332,13401.7186101752,46264,1
2001,348.604054095722,411.628413570459,1164.61146201748,597.497965704804,30.5747874445505,75.5791843020451,191.195009348678,162.059008015489,26177.3248658378,14116.4375995257,46264,1
2002,364.526137120248,436.250693339174,1322.30784525104,666.427749270856,35.843991442418,81.9317288866276,240.831801517448,187.112160223533,27490.5933296906,14564.5700480119,46264,1
2003,379.587527210447,459.128268858049,1457.56667387928,721.980681560905,41.0241394530117,88.2924417052457,288.509273935191,209.484801711707,28404.0193890882,14775.1431720626,46264,1
2004,393.108722839475,479.433451579534,1539.43757109749,754.838020054036,43.887752925234,92.4279733571248,312.519361303388,221.286371625841,29034.4907883216,14835.1104441457,46264,1
2005,404.461188956588,496.69196009783,1564.08164354007,767.042706516889,44.1964264870307,95.2141525798309,308.276633186599,224.066203923708,29548.1400078217,14858.7859312942,46264,1
2006,412.924554334591,510.238502342699,1558.79382496665,768.442778884618,44.0536526066117,99.0289152151128,295.952884900095,226.328920896087,30035.1430684318,14892.0392998747,46264,1
2007,418.155205398313,519.71945334471,1535.98314278592,764.700032146033,40.7383596439246,96.5520292486735,261.480859479354,213.706789861329,30556.4601248279,14982.0742029643,46264,1
2008,420.556307173279,525.635373966993,1502.58417946424,759.632159704221,39.053948416628,96.1561594026691,238.653710216033,206.702202545359,31136.104301992,15150.1811083001,46264,1
2009,420.733253600925,528.707255586769,1459.37384123189,753.348798279505,36.7709040074873,93.5815209135886,213.754498524721,196.182169966849,31764.5031525335,15387.5880732294,46264,1
