"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.85578299727,243.949016014842,56.6694910872814,43.5544167994424,39.4234738012473,62.0060791882184,8.57029213600346,10.3283356060442,2118.40122413351,1615.61431838921,3232,1
1991,240.637903234771,244.180232827141,75.1896640222093,57.9657844734269,34.5217969442785,61.7112181383643,12.0500844254325,14.0306697639275,2772.69468488978,2134.81235690434,3232,1
1992,240.420725591246,244.652909110849,105.713480651303,82.2091517500205,34.8749025700054,60.2746426271569,18.6165877816979,19.2419713228242,3825.32783696144,2991.52807913872,3232,1
1993,240.799274575058,246.082625518201,152.107210989556,118.880905239089,28.4482117083289,61.6730099462851,22.7307274185992,28.2861790790873,5365.46191692728,4242.96398326314,3232,1
1994,242.546857842079,249.420555694895,218.602971705514,169.827027518007,26.1688692735274,63.2148807110846,31.1010376718391,41.6514443072013,7424.18656918196,5873.32934521968,3232,1
1995,246.346769812273,255.499667209884,308.159409054989,235.899635714514,23.3364773976818,63.8809386293989,40.0806669257837,59.2270212985164,9920.59736277381,7786.79693070329,3232,1
1996,252.430096022513,264.565930044173,422.896796211334,317.689645761242,19.7313598416932,59.2177657054876,46.8159541271047,74.8107500561422,12697.9690905418,9856.55038778337,3232,1
1997,261.174499437679,277.195650373815,560.996529671619,411.068996116343,24.0093608551001,66.9881334915794,75.4479428520191,109.897806223068,15505.5714945459,11833.6932532477,3232,1
1998,272.311252119317,293.472016638549,716.275542050591,506.373775624791,25.5365760546589,76.1057122715202,101.240709490597,152.145103450703,18120.7976129593,13448.2385810084,3232,1
1999,284.51498228097,311.590271046507,882.508514676543,600.923503694017,26.4967150896876,72.7285739068997,126.173928846894,169.384347576449,20443.8789956101,14728.1876787849,3232,1
2000,296.931882989401,330.105687008397,1048.49544183858,691.73272953648,30.5581992461183,76.0033100339688,167.111771862417,199.139248861116,22380.7697807872,15707.8058211067,3232,1
2001,309.037862703593,348.424223100309,1202.14037259197,769.763056541445,33.8710710089999,80.2782936572927,205.173035534815,227.467839075686,23898.8133504945,16328.2283785991,3232,1
2002,320.372891069968,365.650696670472,1332.08275830724,829.467323276335,39.7935978612195,86.4263068586371,257.890756380386,256.056052409384,24979.0618617361,16612.7077623066,3232,1
