"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.959731788739,229.929117342929,52.2230996215077,28.6655582713247,29.4926037687452,46.3434194584848,9.87309939089401,8.17602093586727,2620.99217110847,1415.52212897956,71859,1
1991,226.250515811649,231.06173104304,68.6740678976861,38.1582934977728,25.8260108069396,46.2072695815214,13.8783674524264,11.3043882901576,3408.35948878911,1872.29331919975,71859,1
1992,226.794658717127,232.976548388292,95.6613037310701,54.1158857047965,25.9134089724878,45.3212959029912,21.3948110986911,15.6509955711996,4677.57342879494,2626.37304977961,71859,1
1993,228.279714114957,236.585491779686,137.419343820669,78.7592685358182,20.9956205113526,46.6718408585508,26.2277377249848,23.2104187258596,6537.95196540342,3729.23718529669,71859,1
1994,231.524225189691,242.931347575476,198.453816415181,113.979691095146,19.4500019252686,48.2499574940609,36.2514882646518,34.447907327388,9008.57574319192,5167.38469633084,71859,1
1995,237.319578115246,253.015093420831,282.835311867226,161.407045278236,17.3324162683339,49.3588914357082,46.9841062748376,49.6098854894336,11982.8005107746,6858.67786649414,71859,1
1996,246.035153321575,267.251563796485,394.313545796981,222.868096260612,14.7822951781993,46.4365802758321,55.5809925888447,63.6499944380139,15257.0262145184,8693.12472104487,71859,1
1997,258.191541777488,286.30146257362,533.180635280771,296.586850708985,18.2105917308887,53.5982651016559,91.1803783674853,95.7065940567875,18527.1421981565,10449.0565505532,71859,1
1998,273.417969087332,309.960362089135,694.682007121027,375.682151049209,19.4862534407667,62.0855466779198,123.471351441785,135.380269134659,21525.5885843583,11885.7056105309,71859,1
1999,290.242678538412,336.224451233725,874.029480771202,458.465849149447,20.4880982988878,60.4467366320803,156.325234014164,153.894206693788,24150.4665742431,13029.8622654445,71859,1
2000,307.820038288215,363.522116186481,1061.02166550187,542.557886303113,23.8625036277186,64.4586752380027,209.771845141548,185.476314195642,26308.3320856977,13908.7240988185,71859,1
2001,325.453220498568,390.759967347932,1241.32660297387,619.211997418493,27.1245476170862,69.2840873672301,264.433421660494,216.922075378389,27956.2477104839,14468.0950473896,71859,1
2002,342.352076182251,416.537614794252,1401.80159950658,682.385499422791,32.086421135506,75.7431338491163,335.504917814513,249.643262148844,29104.497176395,14729.709455018,71859,1
2003,357.96055990819,439.658836009367,1530.01031964614,727.504806302505,37.1262043400931,82.1949656534908,403.298564097653,277.074834684605,29772.8241918613,14733.9261564885,71859,1
2004,371.435691596174,459.161908986145,1594.53413280758,746.595268811721,39.9964753934098,86.3803198916678,433.446278175351,288.010078213338,30124.7042383677,14598.3328946626,71859,1
2005,381.900549514736,474.474887795583,1596.20479744862,744.601371943368,40.4218264571657,89.1352529429348,420.947276133717,285.888690233123,30384.8076638741,14465.3152306907,71859,1
2006,388.848751047736,485.306806818292,1568.48534812419,733.525140245101,40.4945570950826,92.6960315475267,398.999900799641,283.127494550578,30660.9672128901,14380.5235617576,71859,1
2007,392.187295038066,491.747735370784,1527.44067181996,720.22536475091,37.3197158821122,90.1533460652094,345.986170329444,262.818606817362,31029.7500547726,14395.5031861579,71859,1
2008,392.648346846388,494.708786260242,1481.14020341953,708.714560473076,35.6783917557895,89.4542171671599,311.054804863095,250.997840091828,31511.0003409934,14526.3424049059,71859,1
2009,391.105638298394,495.19650291855,1429.45168375344,698.336099603431,33.6682648116111,86.9529547927468,276.225066524161,236.549819204489,32076.0972464849,14749.0361267406,71859,1
2010,388.087778822649,493.817445082568,1374.26490642855,690.908630554788,31.014724577146,81.2177776947733,239.522108248275,216.402428326028,32725.6287709831,15081.2661717176,71859,1
2011,383.989733252882,490.914494131183,1340.00057939642,692.996593419728,28.9263104582439,76.2574938462895,215.244040959973,204.187188277291,33413.6023172949,15494.8413045234,71859,1
2012,378.99578257813,486.586139243311,1313.45004382611,696.778467570716,27.990802570283,73.8032172038355,205.134985012888,201.976722376711,34063.5405163021,15913.7182849499,71859,1
2013,373.760579201012,481.759463077494,1269.22589180793,694.237896600804,26.6192213020908,71.2541315302599,190.579305707982,197.831916121421,34675.78363914,16317.5891074743,71859,1
2014,368.504069528771,476.865208560825,1213.83129424057,688.019278635521,25.0026953979963,68.3739759024767,173.394539940257,191.428333213138,35272.0738229728,16715.3310157473,71859,1
2015,363.162166253737,471.769260933021,1149.67683721833,678.96318209895,23.7158803625602,65.2811031524825,157.671195649918,183.544887273739,35851.6472585153,17116.1480757239,71859,1
2016,357.418311421844,466.013573666718,1092.33577993991,670.649749947492,22.2859747707097,61.4354649618808,143.034992416261,174.301385052486,36418.6066152654,17528.3410081229,71859,1
2017,351.140271405533,459.448944314025,1035.62292927271,659.011869000125,20.9726623625517,61.1179722089318,130.977716147065,175.029247881322,36938.4821544526,17899.3843361782,71859,1
2018,344.66858504305,452.508555033164,991.609247830811,648.682516472243,20.6430381135283,60.6838744423831,125.85553478689,175.1640941726,37374.0355492137,18186.945225221,71859,1
2019,338.429294517672,445.751820714647,976.992509706622,646.054306448112,20.3701788079506,60.1122355987439,123.766250048746,175.798030805764,37783.3958653827,18421.4810593132,71859,1
2020,332.867640548207,439.858077175497,973.94597722444,645.745382900985,20.0940504993633,59.5096039897545,123.111319660208,176.369216394593,38131.4126992269,18582.3961674288,71859,1
2021,328.149147536363,435.004275112276,975.466405824208,645.99708183185,19.8302477145483,58.9104185468818,123.121917718397,177.000143704885,38431.06200324,18694.4247187264,71859,1
2022,324.323123213886,431.230811857578,978.766681478958,646.134469377782,19.5921077215287,58.3651869183656,123.502417197606,177.577613325525,38684.4117667721,18764.4355755925,71859,1
2023,321.307794812318,428.433723062127,982.691390439951,645.89030618892,19.3865062098337,57.9020749181824,124.082722619806,178.045816469791,38895.5739341728,18797.3075770882,71859,1
2024,318.974738749138,426.450552744781,986.705623830039,645.162461511519,19.2151382421108,57.5302100826648,124.758427549106,178.376236782393,39068.7586173048,18797.6137540481,71859,1
2025,317.194254263078,425.115305886044,990.528711332517,643.910952654314,19.0764619372899,57.2467343910649,125.463032704832,178.553381252897,39207.8785595214,18769.6207838275,71859,1
2026,315.850061192637,424.278423750912,994.000121940087,642.124796393468,18.9670255707697,57.0419478404834,126.154398453722,178.569688575739,39316.4323770613,18717.264582975,71859,1
2027,314.845510842437,423.814651389894,997.02169693727,639.812334112183,18.8826631041057,56.9034330287097,126.805661876604,178.423121395257,39397.556167545,18644.1747351922,71859,1
2028,314.102836695644,423.622717820375,999.532769579904,636.994252153764,18.819156236107,56.8184068852115,127.399975330309,178.115994924575,39454.0306642309,18553.6234169507,71859,1
2018,344.775846413907,452.30855543027,920.350821128428,564.844107058771,20.6554285780276,60.6816996603417,119.022395033051,157.602559390481,37331.8137145528,18192.5230223256,71859,2
2019,337.558989190325,442.736350783137,797.529182033208,446.074843230122,20.4130808268719,60.0203874645275,104.962556814973,128.615510496854,37557.3039116195,18481.8935443007,71859,2
2020,329.195919525911,430.793158716114,735.417549023086,395.548883684965,20.1495774537222,59.1492597311762,96.6677530604631,112.095362040312,37583.7984327041,18671.6380987522,71859,2
2021,320.428687762166,418.183880742796,700.055181158156,370.84995200603,19.825287385361,58.0308485664326,91.3882792209349,102.36561829462,37543.3798855293,18815.4836471712,71859,2
2022,312.238090169374,406.411475917621,677.418855951181,356.614792406946,19.4576564796764,56.7691864355112,87.8211446856181,96.3135396659855,37478.5190318275,18929.2035159653,71859,2
2023,305.123415647005,396.17731854716,661.381394234306,347.143763701518,19.0792818501454,55.4863940829735,85.2934106160941,92.3611129474698,37401.863102222,19016.5652824636,71859,2
2024,299.205230142984,387.634705066465,649.149134700038,340.202399202781,18.7175360695013,54.2740975883859,83.4354078221394,89.6699146175727,37317.7331845494,19079.4130461283,71859,2
2025,294.412715211298,380.671231612526,639.350968938604,334.805216285752,18.3898005350463,53.1856164699541,82.0283510942212,87.7686512665468,37227.6104502221,19119.5289226146,71859,2
2026,290.600159654358,375.073781451339,631.239751783202,330.439389339458,18.1043573199496,52.2428918557037,80.9341417129555,86.3776926691684,37131.8039240642,19138.8037623786,71859,2
2027,287.609239658652,370.614870334046,624.36648450516,326.79590713508,17.8631788851883,51.4475714052157,80.0626445161327,85.3245664837182,37030.2352207316,19139.2061559192,71859,2
2028,285.292878436858,367.085170693594,618.430448610834,323.666258078376,17.6643111200286,50.7895688925659,79.352961124667,84.4986508035475,36922.7494869874,19122.685904284,71859,2
2018,344.696599991558,452.204393581031,889.614155440151,552.840924282339,20.6550313747719,60.6804334863247,118.705842051672,157.307596717706,37331.873498062,18192.5881998225,71859,3
2019,336.612287509961,441.494892091253,726.567876039703,413.351797752048,20.4032705273077,59.9896474521575,103.226027307724,126.782779044211,37558.3391783071,18482.6580957635,71859,3
2020,326.41777085469,427.156085470523,652.707338657126,353.683438086036,20.103979598303,59.0039841472011,93.4448248401423,108.437422718059,37586.6085587397,18674.6812552533,71859,3
2021,315.501696481648,411.749893814663,615.064378608226,326.123252317073,19.7150837622389,57.6815132574191,87.0993121735213,97.3078953036512,37548.7559279492,18821.9316873222,71859,3
2022,305.329678015474,397.414414557123,592.787914429635,311.429548611056,19.2649090271119,56.1630031128876,82.858059830094,90.3607183582589,37486.9096991624,18939.6988754693,71859,3
2023,296.594293970735,385.098575937522,577.710202645093,302.235380383633,18.7992164548025,54.6127957975258,79.9310349215925,85.8895432445816,37413.4600469926,19031.3582809342,71859,3
