"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.292427421391,236.320105336572,54.1509489875807,33.1072420374833,34.8876933372306,58.5104736595459,7.49783059560597,8.05226534579905,2338.96551851795,1385.04560929475,69112,1
1991,232.518179248512,237.281342950319,71.7552627655283,44.1914471407634,30.4544035887598,58.3379448759304,10.3767455012519,11.0225025580766,3054.7109185241,1832.8743032007,69112,1
1992,232.962754256555,238.877719131654,100.673968823811,62.9375505113768,30.8586634363998,57.1500915068149,15.8784750493422,15.1378295261723,4200.21997591088,2572.94135947656,69112,1
1993,234.256002159095,241.920592944822,144.879455012308,91.6269062306467,25.2397100850919,58.711146586112,19.2974181310335,22.2818328232623,5871.82276726401,3655.53482255099,69112,1
1994,237.284053091042,247.527729819006,208.911853619596,132.14533457349,23.1791801373933,60.5912069241158,26.3244425340084,32.9913312212015,8101.58592047822,5068.08936897135,69112,1
1995,242.85137686618,256.6827959262,296.322676331203,185.860395609067,20.6950033389512,61.7370765406621,33.9915172835154,47.3380187976478,10797.0320700206,6729.40113470149,69112,1
1996,251.232250050721,269.699274728871,410.161219175182,254.184726312323,17.5315957169365,57.7572732405232,39.946588078422,60.5799221362939,13785.6977661782,8532.76672218207,69112,1
1997,262.772438860659,287.087855901013,549.692455526602,334.345359589728,21.4721160675698,66.1757077413047,65.1508029401236,90.5649304277117,16797.9376850756,10259.0540959826,69112,1
1998,277.239861014646,308.933855962799,710.481292841365,418.506045554989,23.0656195905461,76.5761273826824,88.9344564026582,128.023337010002,19603.3713695651,11664.4888628108,69112,1
1999,293.172358396685,333.189736493454,886.93536381881,505.206370829165,24.1021955817893,73.7390990433922,112.560929690688,144.34240609784,22093.365568018,12788.7638971812,69112,1
